t,S,I,R,run_id
0.0,52,1,0,1
2.873535916022656,51,2,0,1
6.045394563280982,51,1,1,1
12.446018991998763,50,2,1,1
12.816103326103475,50,1,2,1
19.94262272838641,50,0,3,1
0.0,52,1,0,2
3.511517759385453,51,2,0,2
5.650831409413918,51,1,1,2
21.738973482153906,51,0,2,2
0.0,52,1,0,3
8.64975323822818,51,2,0,3
13.210464797610832,50,3,0,3
13.926347347024697,49,4,0,3
14.512334064884632,48,5,0,3
14.701829279617785,48,4,1,3
15.626904892369765,47,5,1,3
17.110371066488433,47,4,2,3
18.960498640106692,46,5,2,3
21.796340207861597,45,6,2,3
22.520837234686038,44,7,2,3
23.087165437360646,43,8,2,3
23.098514759327188,42,9,2,3
23.609819516705276,41,10,2,3
23.910549737326136,41,9,3,3
24.612530932065898,40,10,3,3
25.91467068140908,39,11,3,3
25.94879442781927,39,10,4,3
26.65030930703568,39,9,5,3
27.035995961744675,38,10,5,3
27.168192766731988,37,11,5,3
27.487418297377783,36,12,5,3
27.562615282053933,36,11,6,3
28.168245270966054,35,12,6,3
28.217405988847368,35,11,7,3
29.28823148706959,34,12,7,3
29.898231697673232,34,11,8,3
30.102987974651462,33,12,8,3
30.109030405600823,33,11,9,3
30.442992614819655,33,10,10,3
30.94367861637818,32,11,10,3
31.1677813930686,31,12,10,3
31.384990064235286,31,11,11,3
31.747120783719332,31,10,12,3
32.22105120704521,31,9,13,3
32.78984466612548,31,8,14,3
33.73682225287553,31,7,15,3
34.7020241846178,31,6,16,3
35.28378593865208,31,5,17,3
38.42541408407586,31,4,18,3
39.67429404024514,31,3,19,3
44.741728598909766,31,2,20,3
50.268902003820095,31,1,21,3
53.893995955290485,31,0,22,3
0.0,52,1,0,4
5.755548913357335,52,0,1,4
0.0,52,1,0,5
1.7299537664171085,52,0,1,5
