t,S,I,R,run_id
0.0,20,1,0,1
1.546928147835631,19,2,0,1
2.239906793760515,18,3,0,1
2.2694380703654917,17,4,0,1
4.048025307368725,16,5,0,1
4.0666604004896625,16,4,1,1
4.875597562662721,15,5,1,1
4.93024087277026,14,6,1,1
5.213225265166134,14,5,2,1
6.575342889062358,14,4,3,1
9.07516725473867,13,5,3,1
9.348638635305354,12,6,3,1
9.708974597052016,11,7,3,1
10.381670569362067,10,8,3,1
10.815964849297496,10,7,4,1
10.860818735072112,10,6,5,1
10.86493209919809,10,5,6,1
11.374899532216354,9,6,6,1
12.369204025950538,8,7,6,1
12.668548546307026,7,8,6,1
14.158057904901085,7,7,7,1
15.103391459535855,6,8,7,1
15.252044938172798,6,7,8,1
15.77073450811141,6,6,9,1
17.119456488743207,5,7,9,1
17.323611969865002,5,6,10,1
17.339326777823253,5,5,11,1
19.97644319006589,5,4,12,1
20.503532574025385,4,5,12,1
21.151933292656143,4,4,13,1
26.066915815809455,4,3,14,1
28.431243492941178,4,2,15,1
33.001409685803786,4,1,16,1
38.97111345333059,4,0,17,1
0.0,20,1,0,2
0.8967284888022463,19,2,0,2
2.467083517674882,18,3,0,2
3.3497470302216827,17,4,0,2
3.6091545906581746,16,5,0,2
3.811824843507021,15,6,0,2
4.6862316026274895,14,7,0,2
4.864468413176513,13,8,0,2
5.194136089525854,12,9,0,2
5.452555944424061,11,10,0,2
5.984305964850009,11,9,1,2
6.056695418255432,10,10,1,2
6.114752218393799,9,11,1,2
6.316506432212505,9,10,2,2
6.500882079220724,8,11,2,2
6.69878875609863,7,12,2,2
6.891495393072306,6,13,2,2
7.396930634063078,5,14,2,2
8.031662226813165,5,13,3,2
8.048491165670491,5,12,4,2
10.155318621813121,4,13,4,2
10.368307326982707,4,12,5,2
10.594940868530097,3,13,5,2
12.268402263651815,2,14,5,2
12.727622094699804,2,13,6,2
12.876050406134379,2,12,7,2
15.521276422868418,1,13,7,2
15.844965159464378,1,12,8,2
16.07310565862659,1,11,9,2
17.583883872123778,1,10,10,2
17.782328677972203,0,11,10,2
20.33100467356803,0,10,11,2
21.24205461043856,0,9,12,2
21.50840643969791,0,8,13,2
21.7712905874969,0,7,14,2
25.760982052555036,0,6,15,2
30.30332023389596,0,5,16,2
33.24621561772975,0,4,17,2
40.15323369422365,0,3,18,2
42.803973359050644,0,2,19,2
47.85724455237354,0,1,20,2
53.49194522573238,0,0,21,2
0.0,20,1,0,3
0.9703527473886285,19,2,0,3
2.4353900962725414,18,3,0,3
3.318567603131574,17,4,0,3
3.4912290660532883,16,5,0,3
3.5630672772788117,15,6,0,3
3.614086941192759,14,7,0,3
4.31168142640661,13,8,0,3
4.475278874855666,13,7,1,3
4.750887786574946,13,6,2,3
4.762395158230125,12,7,2,3
5.799426434175323,12,6,3,3
5.8746307092769925,11,7,3,3
6.566029763907908,10,8,3,3
7.471202102072439,9,9,3,3
7.475322873592886,9,8,4,3
8.378374519895939,9,7,5,3
8.627048070943122,8,8,5,3
8.680194388240622,8,7,6,3
9.043201031196823,7,8,6,3
9.234654086101997,7,7,7,3
9.47409345160388,6,8,7,3
9.498160285261392,5,9,7,3
9.76674413225868,4,10,7,3
9.919775341598971,3,11,7,3
10.034374277150452,2,12,7,3
10.298380058214793,2,11,8,3
10.960980038081711,2,10,9,3
12.415808003135899,2,9,10,3
12.805168306456444,2,8,11,3
13.524720918439717,2,7,12,3
14.752500727368044,2,6,13,3
15.692763070637447,2,5,14,3
18.29836825583842,2,4,15,3
21.184999433721973,1,5,15,3
24.172585202328204,1,4,16,3
24.643038426883525,1,3,17,3
28.991189919645365,0,4,17,3
30.519735204258247,0,3,18,3
37.05382063669802,0,2,19,3
44.00543633809753,0,1,20,3
45.092248678595574,0,0,21,3
0.0,20,1,0,4
0.13697328820023347,19,2,0,4
1.4876242049297002,18,3,0,4
2.852249010705389,17,4,0,4
4.239100483104908,16,5,0,4
4.411610979793433,16,4,1,4
5.5355138966683555,15,5,1,4
6.0446098682634215,14,6,1,4
6.2589275110107225,13,7,1,4
6.687627952568358,12,8,1,4
6.811696764398486,12,7,2,4
7.363916715557074,11,8,2,4
8.071493135152657,10,9,2,4
8.186032573061876,10,8,3,4
8.285749841755134,9,9,3,4
8.515762470116504,8,10,3,4
8.924463071502231,7,11,3,4
9.270026438708971,6,12,3,4
9.422980302658255,5,13,3,4
9.615900470809413,5,12,4,4
10.013687239735972,4,13,4,4
10.053836512092447,3,14,4,4
11.927432937290181,2,15,4,4
12.183519628924259,2,14,5,4
12.644967057396382,1,15,5,4
13.371724408966681,1,14,6,4
13.396180561101417,1,13,7,4
13.542071293301747,1,12,8,4
13.998190658918995,1,11,9,4
14.116405417638694,0,12,9,4
14.232889858016655,0,11,10,4
14.745963919053727,0,10,11,4
15.866315539891634,0,9,12,4
16.097290420933355,0,8,13,4
18.901893041143875,0,7,14,4
18.914152596309343,0,6,15,4
20.046173547196975,0,5,16,4
21.73581354193691,0,4,17,4
27.894614991242175,0,3,18,4
28.711422214417333,0,2,19,4
28.743011130001427,0,1,20,4
36.071861613393175,0,0,21,4
0.0,20,1,0,5
6.619453870188978,19,2,0,5
7.298658718144388,18,3,0,5
8.895051684182064,17,4,0,5
10.192625042625298,16,5,0,5
10.814541643609607,15,6,0,5
11.328207254587301,14,7,0,5
11.487250876898399,13,8,0,5
11.619923442194716,12,9,0,5
11.850956891445454,11,10,0,5
12.065136958904914,10,11,0,5
12.188759062104971,9,12,0,5
12.230983995116304,8,13,0,5
12.697202961745468,8,12,1,5
12.867365154169992,7,13,1,5
12.871471619208357,7,12,2,5
12.893391435720243,6,13,2,5
13.20754959955143,5,14,2,5
13.333649320675113,5,13,3,5
13.930886349911548,5,12,4,5
14.007218208233379,4,13,4,5
14.077963879371326,3,14,4,5
15.06047351579323,3,13,5,5
15.25030852832048,2,14,5,5
15.937008980194674,2,13,6,5
16.06163141638842,2,12,7,5
16.152400528389972,2,11,8,5
16.343466777144844,2,10,9,5
16.530550741980864,2,9,10,5
16.700349569031452,1,10,10,5
17.55229675821888,0,11,10,5
18.199739861785446,0,10,11,5
18.591823242477105,0,9,12,5
22.968828080467105,0,8,13,5
24.34236043994484,0,7,14,5
24.818891425472227,0,6,15,5
24.93685135380654,0,5,16,5
30.900514756024986,0,4,17,5
35.90418167156599,0,3,18,5
45.699589811020545,0,2,19,5
47.52240586072637,0,1,20,5
58.14579560160418,0,0,21,5
