t,S,I,R,run_id
0.0,63,1,0,1
0.4059837522569762,62,2,0,1
0.477007537416105,61,3,0,1
0.5704806537553831,60,4,0,1
0.6243294213215725,59,5,0,1
0.785981483780247,58,6,0,1
0.8146885080022127,57,7,0,1
0.8179893545172126,56,8,0,1
0.8290174367346943,55,9,0,1
1.0031450819161543,54,10,0,1
1.0305286225469543,53,11,0,1
1.0738456586208154,52,12,0,1
1.124117260711815,51,13,0,1
1.1344029435503986,50,14,0,1
1.1654531487004496,49,15,0,1
1.252975344512704,48,16,0,1
1.3572497547940467,47,17,0,1
1.3641925616547665,46,18,0,1
1.417009024590761,45,19,0,1
1.4571006134204252,44,20,0,1
1.4705414774495853,43,21,0,1
1.498099420346802,42,22,0,1
1.5062893312541719,41,23,0,1
1.5281228415613364,40,24,0,1
1.5898685774806325,39,25,0,1
1.654869477500236,38,26,0,1
1.6581032572253351,37,27,0,1
1.6608836522492672,37,26,1,1
1.6778834178285278,36,27,1,1
1.703410288525578,35,28,1,1
1.7229104554207442,34,29,1,1
1.7437870697864746,33,30,1,1
1.751330262854697,33,29,2,1
1.7577960360543263,33,28,3,1
1.8287888463880713,32,29,3,1
1.8432674875620916,31,30,3,1
1.8967053903043838,30,31,3,1
1.932494276016218,29,32,3,1
1.988964734709456,28,33,3,1
1.9978738953733708,28,32,4,1
2.0434385415180296,28,31,5,1
2.0462321978280036,27,32,5,1
2.080588789346018,26,33,5,1
2.0934093438632733,25,34,5,1
2.147237180326136,24,35,5,1
2.2021809162574955,24,34,6,1
2.2048743929125205,24,33,7,1
2.2257264769294283,23,34,7,1
2.27946553517498,22,35,7,1
2.290853493146554,21,36,7,1
2.464483649653508,20,37,7,1
2.4788795997056505,19,38,7,1
2.537685915496365,19,37,8,1
2.5618955045625116,19,36,9,1
2.6243575334094764,18,37,9,1
2.69403658005627,17,38,9,1
2.7378626735224527,17,37,10,1
2.7392907560990127,16,38,10,1
2.749330529106332,15,39,10,1
2.8003318887426243,14,40,10,1
2.8663580044455745,13,41,10,1
2.92273694343333,12,42,10,1
2.9464758482424958,12,41,11,1
2.9466500856635345,11,42,11,1
3.0252559716842127,10,43,11,1
3.044989002213496,9,44,11,1
