time,infector,infectee,run_id
0.0,,16,1
0.14685663691404469,16,14,1
0.31334635729598415,14,0,1
1.497813481181324,16,1,1
0.0,,17,2
0.0,,2,3
0.5335977625140841,2,3,3
0.5543348946737174,3,11,3
0.6656617676863215,11,13,3
0.6901074095875964,11,15,3
0.7720607078167032,15,17,3
0.9815115594811226,15,8,3
1.1921606935690467,2,14,3
1.2453494803456153,14,0,3
1.3394883548003917,15,5,3
2.394070354759457,15,7,3
0.0,,15,4
0.04550560415210441,15,3,4
0.15858492001909053,15,13,4
0.21709912437280546,15,7,4
0.3175512535424025,7,8,4
0.5472858598537617,7,6,4
0.8244605615219813,8,5,4
0.8558548626846052,3,2,4
0.9005496079704274,3,11,4
0.0,,8,5
0.1201630669169649,8,5,5
