t,S,I,R,run_id
0.0,110,1,0,1
12.511314942939435,110,0,1,1
0.0,110,1,0,2
0.1961240063493403,110,0,1,2
0.0,110,1,0,3
0.6733931621406652,110,0,1,3
0.0,110,1,0,4
0.2752230608523967,109,2,0,4
1.5670251449711843,109,1,1,4
1.8070905124253405,108,2,1,4
2.154068293378035,108,1,2,4
2.415837059936441,107,2,2,4
2.7085064797247465,106,3,2,4
2.7932205452052643,105,4,2,4
2.916484263200259,104,5,2,4
3.0724113836419362,103,6,2,4
3.131180364131011,103,5,3,4
3.165011008176087,103,4,4,4
3.2135204051051423,102,5,4,4
3.2371310087480487,102,4,5,4
3.6414591930676554,102,3,6,4
3.730457541018615,102,2,7,4
3.8414033545195214,101,3,7,4
4.07039646803576,101,2,8,4
5.509490313713837,100,3,8,4
6.568569991340047,100,2,9,4
8.069439336973618,99,3,9,4
8.979481158130115,99,2,10,4
9.854720852084396,98,3,10,4
10.318992268671108,98,2,11,4
13.28192761471085,97,3,11,4
13.848362721100123,96,4,11,4
13.894675852548808,96,3,12,4
13.897077325944213,95,4,12,4
14.13043778721954,94,5,12,4
14.159636214319221,93,6,12,4
14.30933399170115,93,5,13,4
14.380607656627893,92,6,13,4
14.39458910575968,91,7,13,4
14.494400281396077,90,8,13,4
14.599712515831653,90,7,14,4
14.848224397060507,90,6,15,4
14.87195605864335,90,5,16,4
15.024244023534367,90,4,17,4
15.163445185896725,90,3,18,4
15.219817323233949,90,2,19,4
15.825624929615023,90,1,20,4
17.705488148221256,90,0,21,4
0.0,110,1,0,5
0.642813275066824,109,2,0,5
0.7617784174262759,108,3,0,5
1.0139409797783268,108,2,1,5
1.0590766353502141,107,3,1,5
1.2805787335264809,106,4,1,5
1.807254941970637,105,5,1,5
2.0063045326118654,104,6,1,5
2.551308445733146,104,5,2,5
2.856541974687227,103,6,2,5
3.098682804330623,102,7,2,5
3.415760908329425,102,6,3,5
3.8093232662044794,101,7,3,5
3.880886043480743,100,8,3,5
4.212089774095194,100,7,4,5
4.35134695753601,100,6,5,5
4.363739309637408,99,7,5,5
4.565925177460846,99,6,6,5
4.758592724641774,99,5,7,5
5.04319034168816,99,4,8,5
5.080358126312897,98,5,8,5
5.668039659454354,97,6,8,5
5.7630522669632365,96,7,8,5
5.916897245538333,95,8,8,5
6.016331068844436,94,9,8,5
6.036217575271227,93,10,8,5
6.115869899280468,93,9,9,5
6.132105437977157,92,10,9,5
6.136533435501492,91,11,9,5
6.2196841978870205,90,12,9,5
6.23135233179726,90,11,10,5
6.297800682189351,90,10,11,5
6.928494530357365,90,9,12,5
7.206245333047291,90,8,13,5
7.213552321014373,89,9,13,5
7.246433988618484,88,10,13,5
7.2638198272042525,87,11,13,5
7.353469139752194,86,12,13,5
7.504337865288382,85,13,13,5
7.832210490887099,85,12,14,5
7.984165614145591,85,11,15,5
8.85285186353311,85,10,16,5
9.187626355634057,84,11,16,5
9.202319508598867,84,10,17,5
9.223609117115407,84,9,18,5
9.36052509640881,84,8,19,5
9.527538538526983,84,7,20,5
9.980714838469511,84,6,21,5
10.2711858244577,84,5,22,5
10.36010761299368,84,4,23,5
10.608539648742221,83,5,23,5
10.611262325945141,82,6,23,5
11.153529749153442,82,5,24,5
11.276629282250395,81,6,24,5
11.392525730939507,80,7,24,5
11.426997072738173,80,6,25,5
11.543102325489956,80,5,26,5
11.779742252742928,80,4,27,5
12.742876958905782,80,3,28,5
14.208080253862104,79,4,28,5
15.82166049261939,78,5,28,5
16.06552878669697,77,6,28,5
16.491526277554904,76,7,28,5
16.770770601070826,76,6,29,5
16.947296500137202,76,5,30,5
18.601318910547747,76,4,31,5
18.743519022153418,75,5,31,5
18.750497942624584,75,4,32,5
18.971231883655026,75,3,33,5
19.004364253024463,74,4,33,5
19.029942845415402,74,3,34,5
19.204502093728077,73,4,34,5
20.57478028145338,72,5,34,5
20.574952733578595,72,4,35,5
20.67266506997701,72,3,36,5
20.692032621084408,71,4,36,5
20.8443649366711,71,3,37,5
21.32154069738474,71,2,38,5
21.63534977691215,70,3,38,5
21.882095042554464,70,2,39,5
21.947248467124034,69,3,39,5
22.544476714695165,69,2,40,5
22.698457518610642,69,1,41,5
24.24901704295668,69,0,42,5
