t,S,I,R,run_id
0.0,11,1,0,1
0.1646877138575982,11,0,1,1
0.0,11,1,0,2
0.21650307788651985,10,2,0,2
0.6857012720211988,9,3,0,2
0.9377749419768624,8,4,0,2
1.1200697694650352,7,5,0,2
1.2598465551204534,6,6,0,2
1.7924536227268035,5,7,0,2
1.9149258177956319,4,8,0,2
2.218289797376248,3,9,0,2
2.3008754543349235,2,10,0,2
2.4801167188999944,2,9,1,2
2.83768845246879,2,8,2,2
2.954701090151923,2,7,3,2
3.5043401256711095,2,6,4,2
3.6026842386560944,2,5,5,2
3.7731090062667016,2,4,6,2
4.41253217348988,2,3,7,2
5.258543745846739,2,2,8,2
5.462520852917371,2,1,9,2
6.771194941972704,2,0,10,2
0.0,11,1,0,3
0.0496387863103778,10,2,0,3
0.08806223194419877,9,3,0,3
0.0920160311939839,8,4,0,3
0.15873920207274397,7,5,0,3
0.19762915413641474,6,6,0,3
0.32990176897686496,5,7,0,3
0.448260312470807,4,8,0,3
0.4628313920768106,3,9,0,3
0.4676619609475315,2,10,0,3
0.8471938437570201,2,9,1,3
1.2664777855797142,2,8,2,3
1.2912161768835733,2,7,3,3
1.5730206293224422,2,6,4,3
1.5870293580391552,2,5,5,3
1.6133195342309217,2,4,6,3
2.3733126305400005,2,3,7,3
3.0737378777528837,2,2,8,3
3.474033076506347,2,1,9,3
7.240479210087257,2,0,10,3
0.0,11,1,0,4
0.21411014911342854,10,2,0,4
0.27236766173379373,9,3,0,4
0.6004127660718147,8,4,0,4
0.9900605770925999,7,5,0,4
1.032539742316959,6,6,0,4
1.274837791954627,6,5,1,4
1.3403745048198112,6,4,2,4
1.3741222658865035,6,3,3,4
1.8631079693181785,5,4,3,4
2.4103317685059933,4,5,3,4
2.4802570074110375,4,4,4,4
2.5536086340178255,3,5,4,4
2.853314984062523,2,6,4,4
3.3059645559156143,2,5,5,4
3.3636065056109268,2,4,6,4
3.4448154003654774,2,3,7,4
5.3798297899604215,2,2,8,4
5.470236935866485,2,1,9,4
6.212746289009591,2,0,10,4
0.0,11,1,0,5
0.2327588387062907,10,2,0,5
0.385360092446941,9,3,0,5
0.5321704899981671,8,4,0,5
0.8347814761174482,8,3,1,5
0.9401444007551234,7,4,1,5
1.1765686771044568,6,5,1,5
1.3253947299200928,5,6,1,5
1.5927090144644032,5,5,2,5
1.9123874392543516,4,6,2,5
1.9245379676643508,3,7,2,5
1.9442087626382873,3,6,3,5
2.88121992870826,3,5,4,5
2.9926372548545266,3,4,5,5
3.340269511427954,3,3,6,5
3.7790186121198635,3,2,7,5
5.962951194494703,3,1,8,5
6.121202741346957,3,0,9,5
