time,infector,infectee,run_id
0.0,,T4216,1
0.6494954858925813,T4216,T20,1
1.7617164323759682,T20,T36,1
2.25987602235341,T36,T3321,1
2.7988219534574807,T3321,T4302,1
3.026951341182209,T4302,T4314,1
3.170821388608987,T4302,T42,1
3.768395636006235,T4302,T3,1
4.64827648144347,T3,T4313,1
4.71713908234459,T4314,T2,1
4.798475917236857,T42,T3347,1
4.92568534524277,T3321,T4176,1
4.955093396690425,T4314,T1,1
5.102430259507475,T3347,T500,1
5.219020400518522,T2,T33,1
5.899472254197215,T4216,T4455,1
6.035960661986574,T4314,T3188,1
8.616187491387944,T4455,T3716,1
0.0,,T3043,2
0.0,,T5073,3
0.8288229524421412,T5073,T5209,3
3.428053308635465,T5073,T5313,3
3.9154101177021414,T5313,T5101,3
3.9718193910877764,T5101,T5149,3
6.823160384831875,T5149,T5141,3
0.0,,T3819,4
0.0,,T5579,5
