t,S,I,R,run_id
0.0,27,1,0,1
0.2515272919249,26,2,0,1
0.4240491912891737,25,3,0,1
0.4325484245493088,24,4,0,1
0.5596176465627145,23,5,0,1
0.5684627019436714,22,6,0,1
0.5708286765999103,21,7,0,1
0.572238626093143,20,8,0,1
0.6850709406255256,19,9,0,1
0.70641750089919,18,10,0,1
0.7494339662198739,17,11,0,1
0.7658417624794991,16,12,0,1
0.8345417189184491,15,13,0,1
0.8415270441587583,14,14,0,1
0.8566011604244185,13,15,0,1
0.8610511803674992,12,16,0,1
0.8676786961893853,11,17,0,1
0.8838682426939374,10,18,0,1
0.8996070089215791,9,19,0,1
0.9116945430184155,8,20,0,1
0.9502827873150816,7,21,0,1
0.9606283647867655,6,22,0,1
0.9748169277621171,5,23,0,1
0.982309760280932,4,24,0,1
1.034461644528109,3,25,0,1
1.157171912925235,2,26,0,1
1.2401151917200819,1,27,0,1
1.3520329888464124,0,28,0,1
1.5626435513971826,0,27,1,1
1.6694603029182074,0,26,2,1
1.902189514873301,0,25,3,1
1.9847445591302473,0,24,4,1
2.253853141192046,0,23,5,1
2.461855392640074,0,22,6,1
2.9228795575973203,0,21,7,1
4.135566192319338,0,20,8,1
4.138097079675126,0,19,9,1
4.173674003485747,0,18,10,1
5.828149579457776,0,17,11,1
7.2348734036626094,0,16,12,1
7.421061519181498,0,15,13,1
7.574431030163197,0,14,14,1
8.443516162069558,0,13,15,1
8.81231708652974,0,12,16,1
11.012533724474372,0,11,17,1
11.950103245728899,0,10,18,1
13.549251814028295,0,9,19,1
15.145424078525549,0,8,20,1
16.321141084028746,0,7,21,1
17.007837883851856,0,6,22,1
18.40024539627209,0,5,23,1
20.897421438533176,0,4,24,1
26.77516226059773,0,3,25,1
29.497649385592588,0,2,26,1
31.729346641245126,0,1,27,1
31.87314914893478,0,0,28,1
0.0,27,1,0,2
0.032118861885325777,26,2,0,2
0.05394080961153551,25,3,0,2
0.11152135266695568,24,4,0,2
0.16417497358916042,23,5,0,2
0.18193534715003204,22,6,0,2
0.19012794877591027,21,7,0,2
0.20681763318380195,20,8,0,2
0.2307596529433236,19,9,0,2
0.2664918731519045,18,10,0,2
0.269696625110257,17,11,0,2
0.271919353004991,16,12,0,2
0.3327560847736445,15,13,0,2
0.33733609807553033,14,14,0,2
0.345040984503019,13,15,0,2
0.3612662588373575,12,16,0,2
0.3667919136750779,11,17,0,2
0.3672185674746819,10,18,0,2
0.3833311914974978,9,19,0,2
0.3877671812638968,8,20,0,2
0.41913036842228313,7,21,0,2
0.44257593080535057,6,22,0,2
0.5114545377972626,5,23,0,2
0.5317512759667695,4,24,0,2
0.600977353011025,4,23,1,2
0.6577131907904038,3,24,1,2
0.7071682113229093,2,25,1,2
0.7720503488309649,2,24,2,2
0.8253374676598295,1,25,2,2
1.7911055122169577,1,24,3,2
2.212497513048455,1,23,4,2
2.542333536578427,1,22,5,2
3.154053622797578,1,21,6,2
3.922996344732762,1,20,7,2
4.153025120027292,1,19,8,2
4.989097973476616,1,18,9,2
6.203270120208211,1,17,10,2
6.786619340126101,1,16,11,2
7.205536111300077,1,15,12,2
7.728975526310471,1,14,13,2
9.058864232349753,1,13,14,2
9.78027442030843,1,12,15,2
10.397189725755544,1,11,16,2
13.18137822394954,1,10,17,2
13.181727065204429,1,9,18,2
14.060588375615467,1,8,19,2
15.969137901936854,1,7,20,2
19.8843875780611,1,6,21,2
20.3654578978707,1,5,22,2
21.620128763929547,1,4,23,2
22.519033232715856,1,3,24,2
30.258484800844826,1,2,25,2
33.557379201060805,1,1,26,2
34.83875306531908,1,0,27,2
0.0,27,1,0,3
0.15184430492002501,26,2,0,3
0.20887078934847808,25,3,0,3
0.26398643347236317,24,4,0,3
0.277112808645569,23,5,0,3
0.29322272984952236,22,6,0,3
0.3615647632143986,21,7,0,3
0.37468333295780765,20,8,0,3
0.39343477655049586,19,9,0,3
0.41228868878363906,18,10,0,3
0.4235658217780991,18,9,1,3
0.42724206787357255,17,10,1,3
0.4413156155712857,16,11,1,3
0.44874545603723487,15,12,1,3
0.4726546002390028,14,13,1,3
0.4875656144077455,13,14,1,3
0.5526335434673427,12,15,1,3
0.5674638941140067,11,16,1,3
0.5705537345295335,10,17,1,3
0.5830193227662397,9,18,1,3
0.5942714607756803,8,19,1,3
0.6114491806198369,7,20,1,3
0.6306685284767602,6,21,1,3
0.6379950717586795,5,22,1,3
0.6527425961885495,4,23,1,3
0.6620318687834876,3,24,1,3
