t,S,I,R,run_id
0.0,151,1,0,1
0.007666029868591725,150,2,0,1
0.01970871702581811,149,3,0,1
0.021551007848280936,148,4,0,1
0.025646448291028492,147,5,0,1
0.0265070376680082,146,6,0,1
0.028407120341962553,145,7,0,1
0.029018596157978062,144,8,0,1
0.029554682858052867,143,9,0,1
0.03032376530953006,142,10,0,1
0.03147550545042501,141,11,0,1
0.03156536924142755,140,12,0,1
0.03257495020493098,139,13,0,1
0.032989229215270394,138,14,0,1
0.03311340836022298,137,15,0,1
0.033275056084092994,136,16,0,1
0.034497007080437084,135,17,0,1
0.034717535027843006,134,18,0,1
0.03519322412002296,133,19,0,1
0.03520338967125097,132,20,0,1
0.03522728082655923,131,21,0,1
0.03544437011170623,130,22,0,1
0.036042671470058824,129,23,0,1
0.03668206262424004,128,24,0,1
0.03746807840182003,127,25,0,1
0.0384659678505102,126,26,0,1
0.03876521637202376,125,27,0,1
0.04032111751243741,124,28,0,1
0.04119752518056978,123,29,0,1
0.04122651331632547,122,30,0,1
0.04145622947874728,121,31,0,1
0.041491732758973,120,32,0,1
0.04190153649869067,119,33,0,1
0.04230071779963571,118,34,0,1
0.042306910707573364,117,35,0,1
0.042557467701067726,116,36,0,1
0.04373664699303259,115,37,0,1
0.04396094942175808,114,38,0,1
0.04409831701600579,113,39,0,1
0.04422745115819225,112,40,0,1
0.04466969424061811,111,41,0,1
0.04486834574888143,110,42,0,1
0.045509450787916,109,43,0,1
0.04564989093129632,108,44,0,1
0.046055965032865534,107,45,0,1
0.04616561489033434,106,46,0,1
0.046758558255101196,105,47,0,1
0.04702192047652563,104,48,0,1
0.047024824332401224,103,49,0,1
0.04705999790649676,102,50,0,1
0.04741143028212094,101,51,0,1
0.04757293623971027,100,52,0,1
0.04767652386933968,99,53,0,1
0.04776454490600228,98,54,0,1
0.047894624990754336,97,55,0,1
0.048073465639132146,96,56,0,1
0.048224273372725196,95,57,0,1
0.04858280554952813,94,58,0,1
0.04889487990006845,93,59,0,1
0.049006428768660286,92,60,0,1
0.04902650994008984,91,61,0,1
0.0491231865148149,90,62,0,1
0.05002427453808958,89,63,0,1
0.05029695206165208,88,64,0,1
0.05040164203130351,87,65,0,1
0.050928668321031434,86,66,0,1
0.050997471649986074,85,67,0,1
0.051223004648879085,84,68,0,1
0.05136223308325125,83,69,0,1
0.05137244412015741,82,70,0,1
0.052108628541250986,81,71,0,1
0.052171864650693615,80,72,0,1
0.05253595287833675,79,73,0,1
0.052553754118277195,79,72,1,1
0.052597628765250086,78,73,1,1
0.05284496164747416,77,74,1,1
0.052947875052793525,76,75,1,1
0.053025754573068164,75,76,1,1
0.05304827583262963,74,77,1,1
0.05332668707934722,73,78,1,1
0.05354360186566116,72,79,1,1
0.053957601523878504,71,80,1,1
0.05442521923534902,70,81,1,1
0.05598639179879922,69,82,1,1
0.05602374882789573,68,83,1,1
0.056420302870577636,67,84,1,1
0.057228811039760054,66,85,1,1
0.05728068352548273,65,86,1,1
0.05784702872890717,64,87,1,1
0.05805204703958272,63,88,1,1
0.05843994068101715,62,89,1,1
0.059399090154393826,61,90,1,1
0.059963591189081664,60,91,1,1
0.06029035682691392,59,92,1,1
0.060447244997404524,58,93,1,1
0.06078996491708588,57,94,1,1
0.06111237196230064,56,95,1,1
0.06113679275579713,55,96,1,1
0.06122922269496167,54,97,1,1
0.06127662809783543,53,98,1,1
0.06146361004424884,52,99,1,1
0.061874593922914035,51,100,1,1
0.06218855970240374,50,101,1,1
0.06254948371078801,49,102,1,1
0.06255235370852066,48,103,1,1
0.06270440249471473,47,104,1,1
0.06307733272383632,46,105,1,1
0.06335494037591373,45,106,1,1
0.06349440669244028,44,107,1,1
0.06358555535440794,43,108,1,1
0.06490162840277114,42,109,1,1
0.06539878845197787,41,110,1,1
0.06546560497505945,40,111,1,1
0.0655539358617386,39,112,1,1
0.06612001283113429,38,113,1,1
0.06714400219741123,37,114,1,1
0.06716422961741154,36,115,1,1
0.06786619424207932,35,116,1,1
0.06838054376091922,34,117,1,1
0.06851837051233942,33,118,1,1
0.0693378592895379,32,119,1,1
0.07102221290288255,31,120,1,1
0.07188151628644264,30,121,1,1
0.07191071659487831,29,122,1,1
0.07194355077527903,28,123,1,1
0.07199666994678137,27,124,1,1
0.07210428741269667,26,125,1,1
0.07265001783836628,25,126,1,1
0.0726530718534255,24,127,1,1
0.0726790891304679,23,128,1,1
0.07275232006548332,23,127,2,1
0.0732391566058687,22,128,2,1
0.07358451179210591,21,129,2,1
0.07366916940200893,20,130,2,1
0.07411618100203496,19,131,2,1
0.07477648337709301,18,132,2,1
0.07589896312011754,17,133,2,1
0.07622074743466736,16,134,2,1
0.07646700169516937,15,135,2,1
0.07697610438582979,14,136,2,1
