t,S,I,R,run_id
0.0,14,1,0,1
0.12945316486890185,13,2,0,1
0.155630259677645,12,3,0,1
0.20346083704353254,11,4,0,1
0.3116178179623342,10,5,0,1
0.3851553412735748,9,6,0,1
0.4165793339385149,8,7,0,1
0.47949763161480013,7,8,0,1
0.49561121499686295,6,9,0,1
0.5141738386623962,5,10,0,1
0.6133665689473708,4,11,0,1
0.7091646184748095,4,10,1,1
0.7564181514030959,3,11,1,1
1.02483105901603,2,12,1,1
1.0495367799982496,2,11,2,1
1.0968851427106658,2,10,3,1
1.1249155632171648,1,11,3,1
1.2345147316557712,1,10,4,1
1.2560393936815295,1,9,5,1
1.3514195046920492,1,8,6,1
1.4185366561692596,1,7,7,1
1.6438631703315767,1,6,8,1
1.7769339177872037,0,7,8,1
1.9705744941708172,0,6,9,1
1.9769789116337735,0,5,10,1
2.276563334444887,0,4,11,1
2.3468566221203453,0,3,12,1
3.3650515235729275,0,2,13,1
4.185155114102091,0,1,14,1
4.2847182953812135,0,0,15,1
0.0,14,1,0,2
0.135630735062606,13,2,0,2
0.3898291645528005,13,1,1,2
0.4425989379879338,13,0,2,2
0.0,14,1,0,3
0.018863314902375104,13,2,0,3
0.1085543203849709,12,3,0,3
0.1131196152012263,12,2,1,3
0.3651330779540804,11,3,1,3
0.4017853053700422,10,4,1,3
0.4805945674344039,9,5,1,3
0.5178712763263591,9,4,2,3
0.5606939093741965,8,5,2,3
0.5968185935569066,7,6,2,3
0.6614251960874472,7,5,3,3
0.7586243705158139,6,6,3,3
0.8101054162506143,6,5,4,3
0.9637107098731545,5,6,4,3
1.2665497377211759,4,7,4,3
1.3422711023398426,3,8,4,3
1.3937038029532451,2,9,4,3
1.8531556271571645,2,8,5,3
1.9543013895176504,2,7,6,3
2.10279363648759,2,6,7,3
2.13243481283284,1,7,7,3
2.323362492098014,1,6,8,3
2.4368014028298184,1,5,9,3
2.564625696890619,1,4,10,3
3.2069396349148143,1,3,11,3
3.5576900931434055,1,2,12,3
3.8189955054095606,1,1,13,3
4.164905809933729,1,0,14,3
0.0,14,1,0,4
0.25058652415925103,13,2,0,4
0.2756396525700528,12,3,0,4
0.3727763833857318,11,4,0,4
0.5215733470963102,10,5,0,4
0.6130918159565005,9,6,0,4
0.6873061005022485,8,7,0,4
0.8293054462628754,8,6,1,4
0.8376454133451484,8,5,2,4
0.8479848421621077,8,4,3,4
0.9666147977181556,8,3,4,4
1.0468552068230008,8,2,5,4
1.3786867334251163,7,3,5,4
1.3845113890579157,7,2,6,4
2.513211190045051,7,1,7,4
2.7741010854775374,7,0,8,4
0.0,14,1,0,5
0.9595721067532951,14,0,1,5
