time,infector,infectee,run_id
0.0,,Ant433,1
0.012360208568471481,Ant433,Ant109,1
0.08249943360768308,Ant433,Ant592,1
0.09026507264723438,Ant433,Ant26,1
0.09368648848757488,Ant433,Ant301,1
0.0953688104172996,Ant301,Ant331,1
0.09998824935725383,Ant109,Ant650,1
0.12038743128375311,Ant433,Ant593,1
0.1329357808490973,Ant301,Ant607,1
0.14001588239539167,Ant433,Ant560,1
0.14279500427080027,Ant650,Ant646,1
0.14579134799885943,Ant301,Ant137,1
0.15435891070634988,Ant301,Ant308,1
0.15999818659476972,Ant433,Ant215,1
0.1668641704413037,Ant607,Ant113,1
0.169190868988111,Ant560,Ant20,1
0.17150224441049602,Ant26,Ant242,1
0.17193900063991557,Ant20,Ant149,1
0.17234579402359307,Ant433,Ant118,1
0.17423421296230288,Ant650,Ant1,1
0.17979462462536058,Ant560,Ant207,1
0.19900778782582923,Ant301,Ant196,1
0.2034966110736668,Ant215,Ant62,1
0.21307563692065712,Ant118,Ant91,1
0.21614912718581908,Ant137,Ant159,1
0.21922753746939716,Ant301,Ant210,1
0.22688049106175168,Ant331,Ant144,1
0.2274577184323836,Ant196,Ant534,1
0.22952821788466773,Ant560,Ant42,1
0.2295431729881325,Ant207,Ant72,1
0.23333646112500406,Ant308,Ant127,1
0.23612034718586,Ant534,Ant51,1
0.23621489676652815,Ant144,Ant838,1
0.23983492847737875,Ant127,Ant14,1
0.24341709267665962,Ant127,Ant124,1
0.24424033517523505,Ant196,Ant549,1
0.2530518598768573,Ant331,Ant54,1
0.256263171025848,Ant118,Ant264,1
0.25969165820943163,Ant91,Ant289,1
0.2599381620511467,Ant54,Ant140,1
0.27122824199418016,Ant91,Ant299,1
0.27643772228047236,Ant301,Ant135,1
0.27989058564936625,Ant113,Ant55,1
0.28474602375265673,Ant289,Ant96,1
0.2858813175942297,Ant560,Ant202,1
0.28754298203607953,Ant51,Ant929,1
0.2880875170508674,Ant118,Ant48,1
0.28815215040710107,Ant308,Ant313,1
0.2983520024147835,Ant1,Ant70,1
0.3068882568815404,Ant264,Ant296,1
0.30762287935761917,Ant534,Ant206,1
0.3104918839849405,Ant144,Ant7,1
0.3107161621038573,Ant26,Ant673,1
0.3226720541955836,Ant1,Ant2,1
0.33033383188920296,Ant534,Ant576,1
0.34271008006129217,Ant144,Ant482,1
0.3482021315463028,Ant673,Ant98,1
0.3495982524988435,Ant149,Ant740,1
0.35057425768971023,Ant301,Ant356,1
0.35382452907380724,Ant289,Ant260,1
0.3540556898291386,Ant159,Ant229,1
0.3703706789960606,Ant118,Ant353,1
0.37040618697883904,Ant159,Ant665,1
0.37103106181579093,Ant576,Ant232,1
0.38405320815126326,Ant98,Ant74,1
0.3851786604710507,Ant433,Ant212,1
0.38852634224195853,Ant331,Ant49,1
