t,S,I,R,run_id
0.0,22,1,0,1
0.04954475941459797,21,2,0,1
0.07058118283420636,20,3,0,1
0.08198737488245661,19,4,0,1
0.11822640890806849,18,5,0,1
0.13690532633094565,17,6,0,1
0.17118091078822428,16,7,0,1
0.2431562414796864,15,8,0,1
0.28514773751259626,14,9,0,1
0.31395210527534334,13,10,0,1
0.3246315560255503,12,11,0,1
0.38003458525866846,12,10,1,1
0.44427079028314326,12,9,2,1
0.4450400071049095,11,10,2,1
0.4826846412851117,10,11,2,1
0.5271672976710313,9,12,2,1
0.5480430892399458,8,13,2,1
0.6485898409127847,7,14,2,1
0.7431756675593545,6,15,2,1
0.8918519410297878,5,16,2,1
1.107593107390969,5,15,3,1
1.1751846044658687,4,16,3,1
1.2075102282664845,3,17,3,1
1.3877025356338066,2,18,3,1
1.3936802405682838,2,17,4,1
1.4118056237188195,2,16,5,1
1.5141025193843722,1,17,5,1
2.155487113822919,1,16,6,1
3.1366637353987192,0,17,6,1
3.6308634307931005,0,16,7,1
3.725872698835002,0,15,8,1
3.907657602859403,0,14,9,1
4.200033433831,0,13,10,1
4.986303839808147,0,12,11,1
5.665116947987394,0,11,12,1
5.720573134388671,0,10,13,1
5.830690067264664,0,9,14,1
6.154646067414402,0,8,15,1
6.224138146942348,0,7,16,1
7.879090182829578,0,6,17,1
8.275538818500895,0,5,18,1
8.811663303373814,0,4,19,1
13.03781708886533,0,3,20,1
21.056180512065584,0,2,21,1
25.11511003395632,0,1,22,1
25.11914942310954,0,0,23,1
0.0,22,1,0,2
0.1060822763146058,21,2,0,2
0.31472152544761034,20,3,0,2
0.46468460949013324,19,4,0,2
0.46576176801607716,18,5,0,2
0.5534849629351675,18,4,1,2
0.5995841985429234,17,5,1,2
0.6788034199293559,16,6,1,2
0.678895957758385,15,7,1,2
0.6808507533563329,14,8,1,2
0.6932763155106123,13,9,1,2
0.7712276368077549,12,10,1,2
0.7897765443207344,11,11,1,2
0.8686036051842652,10,12,1,2
0.9247714965165525,9,13,1,2
0.9807659008897248,8,14,1,2
1.131000772157771,7,15,1,2
1.2755227500379602,6,16,1,2
1.2934326404301741,5,17,1,2
1.3213215750783522,4,18,1,2
1.3351929057918532,3,19,1,2
1.4027793868257552,2,20,1,2
1.5398211095572003,1,21,1,2
1.8886627024657672,1,20,2,2
2.0322147852274406,0,21,2,2
2.074614407290309,0,20,3,2
2.6427041065250103,0,19,4,2
3.057157400817508,0,18,5,2
3.9816130232349587,0,17,6,2
4.395086413534132,0,16,7,2
4.992898215529471,0,15,8,2
5.824694841434432,0,14,9,2
6.747065292882839,0,13,10,2
7.198749486002941,0,12,11,2
7.293628650782388,0,11,12,2
8.168848026778429,0,10,13,2
8.216797449960145,0,9,14,2
9.306013305696872,0,8,15,2
9.881509824598416,0,7,16,2
11.062077031657235,0,6,17,2
13.016641811044503,0,5,18,2
13.035713752959586,0,4,19,2
13.60972192463991,0,3,20,2
19.884590963593336,0,2,21,2
26.930981242378035,0,1,22,2
27.714800586240372,0,0,23,2
0.0,22,1,0,3
0.0643860304971502,21,2,0,3
0.08944149969872114,20,3,0,3
0.11078276673201579,19,4,0,3
0.24051195446304285,18,5,0,3
0.24489334273369712,17,6,0,3
0.25317282212438286,16,7,0,3
0.3100715441533099,15,8,0,3
0.3599679865086302,14,9,0,3
0.38929910277800067,13,10,0,3
0.4213456446853848,12,11,0,3
0.42494634066495207,11,12,0,3
0.4988882312224643,10,13,0,3
0.5034066282601332,9,14,0,3
0.5288239989118647,8,15,0,3
0.6308024489586654,7,16,0,3
0.6479408715487082,6,17,0,3
0.7072069291489171,5,18,0,3
0.8450105049973864,5,17,1,3
0.9146788393068085,4,18,1,3
0.9749844148906678,3,19,1,3
1.0386385928060609,2,20,1,3
1.4393769168858488,2,19,2,3
1.5058897295012907,1,20,2,3
1.7429589129267506,0,21,2,3
2.62023901559667,0,20,3,3
3.807605483998368,0,19,4,3
4.053256022006398,0,18,5,3
4.770745878116885,0,17,6,3
4.975877997012594,0,16,7,3
6.3053348178619695,0,15,8,3
7.820775849937981,0,14,9,3
9.063904636392273,0,13,10,3
10.213355078558973,0,12,11,3
10.867587631733,0,11,12,3
11.150399415489412,0,10,13,3
11.386650034182356,0,9,14,3
11.794873643795192,0,8,15,3
12.970207275785718,0,7,16,3
13.30460940052128,0,6,17,3
14.894930763912855,0,5,18,3
26.162922935758758,0,4,19,3
34.777207663817364,0,3,20,3
39.96088689782398,0,2,21,3
44.15881113713297,0,1,22,3
44.69013896667143,0,0,23,3
0.0,22,1,0,4
0.10443327500101231,21,2,0,4
0.2163778403504047,20,3,0,4
0.23556907612160682,19,4,0,4
0.23950840644145557,18,5,0,4
0.26681350311437013,17,6,0,4
0.27160651657292456,16,7,0,4
0.37041078596032756,15,8,0,4
0.40811760919578055,14,9,0,4
0.58408362337463,13,10,0,4
0.6539645204768252,12,11,0,4
0.6553586651145793,11,12,0,4
0.6832581783918406,10,13,0,4
0.7380772519139884,9,14,0,4
0.7558978506378252,8,15,0,4
0.8410996928573503,7,16,0,4
0.8605683208573515,6,17,0,4
1.0298061176094546,6,16,1,4
1.0565016496610151,5,17,1,4
1.3660927160999843,4,18,1,4
1.4654573480221946,3,19,1,4
1.7241307164392805,2,20,1,4
1.792342678359483,1,21,1,4
2.1130196457889014,0,22,1,4
2.25687757523835,0,21,2,4
2.5211584130975586,0,20,3,4
2.733977937640651,0,19,4,4
3.1760077111940994,0,18,5,4
3.2324259049476374,0,17,6,4
3.650286112404517,0,16,7,4
5.347333903635702,0,15,8,4
5.558863268367969,0,14,9,4
6.0431584357528045,0,13,10,4
6.953892485303487,0,12,11,4
7.538447207115414,0,11,12,4
8.533901852892166,0,10,13,4
9.488006467110566,0,9,14,4
11.202542916461452,0,8,15,4
15.235374076839497,0,7,16,4
15.798150210814953,0,6,17,4
17.189517275351704,0,5,18,4
18.089218974458962,0,4,19,4
20.717608928622138,0,3,20,4
20.806744509696138,0,2,21,4
24.973580396348382,0,1,22,4
43.65183431244448,0,0,23,4
0.0,22,1,0,5
0.08834021941601128,21,2,0,5
0.22723010436505967,20,3,0,5
0.4201857321026109,19,4,0,5
0.4419667763098182,19,3,1,5
0.46073545632985075,18,4,1,5
0.704941269991297,17,5,1,5
0.7675936523223429,16,6,1,5
0.8700371596403476,15,7,1,5
0.9125774339247286,14,8,1,5
0.9774245552833725,13,9,1,5
0.991587462711513,12,10,1,5
1.0609771994877182,11,11,1,5
1.0812368532303325,11,10,2,5
1.1275081215391345,10,11,2,5
1.309740209449017,9,12,2,5
1.3542655027384793,8,13,2,5
1.3768933752317534,7,14,2,5
1.4117956655106492,7,13,3,5
1.4575385230515567,6,14,3,5
1.4794351873169935,5,15,3,5
1.563438085445336,5,14,4,5
1.5878335620828374,4,15,4,5
1.7179521635057524,3,16,4,5
1.81517305708883,2,17,4,5
1.8393066286695645,2,16,5,5
1.8779508499958288,1,17,5,5
2.4318795275944733,1,16,6,5
3.1601746985308603,0,17,6,5
3.183511232140081,0,16,7,5
3.4825025076160334,0,15,8,5
4.630020232859418,0,14,9,5
4.764093212020975,0,13,10,5
4.789790621565174,0,12,11,5
5.840823753883618,0,11,12,5
6.362819721261179,0,10,13,5
6.6702241045345,0,9,14,5
8.399189340068347,0,8,15,5
9.278307302878275,0,7,16,5
9.283232639373376,0,6,17,5
13.796966116750367,0,5,18,5
13.953243945734544,0,4,19,5
14.54226020534098,0,3,20,5
23.62269134814573,0,2,21,5
26.079299502952004,0,1,22,5
27.232148850467983,0,0,23,5
