t,S,I,R,run_id
0.0,18,1,0,1
0.5952837675879995,18,0,1,1
0.0,18,1,0,2
0.15403197540127436,18,0,1,2
0.0,18,1,0,3
0.2524128123816128,18,0,1,3
0.0,18,1,0,4
0.24762324537949984,17,2,0,4
0.2572521926105023,16,3,0,4
0.48735866311777537,15,4,0,4
0.6788422333692817,14,5,0,4
0.766690269420981,13,6,0,4
0.7672617859720564,13,5,1,4
0.8591481191516246,13,4,2,4
0.8594992632795395,12,5,2,4
1.0721239957676434,12,4,3,4
1.246631779316611,12,3,4,4
1.3366241502443195,12,2,5,4
1.5707312275273222,12,1,6,4
1.9287964034667513,12,0,7,4
0.0,18,1,0,5
0.11019871907599683,17,2,0,5
0.26207304164666945,17,1,1,5
1.3266969481471367,16,2,1,5
1.937643869333045,15,3,1,5
1.9634790098383414,14,4,1,5
2.1892955102746026,13,5,1,5
2.75132462770978,13,4,2,5
2.9669118431224244,13,3,3,5
3.0378277237846967,12,4,3,5
3.235084087375534,11,5,3,5
3.3358970291831676,11,4,4,5
3.4791396214688275,11,3,5,5
3.717012495739677,10,4,5,5
3.8896906619979617,9,5,5,5
3.9311652417736376,9,4,6,5
4.1073178883604875,8,5,6,5
4.150000760940282,8,4,7,5
4.233588674665867,8,3,8,5
4.321320359709261,7,4,8,5
4.718327334031821,7,3,9,5
4.876118354038255,7,2,10,5
5.175354914605958,6,3,10,5
5.502388768021345,6,2,11,5
5.6217168774141575,6,1,12,5
8.984416531285946,5,2,12,5
9.213496481251891,4,3,12,5
9.309163911320507,4,2,13,5
10.22577480115472,4,1,14,5
11.096848849174805,4,0,15,5
