t,S,I,R,run_id
0.0,62,1,0,1
0.1561238148351457,61,2,0,1
0.2556644509412944,60,3,0,1
0.3989187419459393,59,4,0,1
0.5140395679707181,58,5,0,1
0.6299785625522818,58,4,1,1
0.7176935152713377,57,5,1,1
0.8555845927324068,57,4,2,1
1.1173937544574306,57,3,3,1
1.1615667503117049,56,4,3,1
1.1673553056325876,55,5,3,1
1.1898777531959495,55,4,4,1
1.1945772626432016,55,3,5,1
1.576538479714255,54,4,5,1
1.7537939414184298,53,5,5,1
1.971531255448363,52,6,5,1
2.124535760102354,52,5,6,1
2.131326255787644,52,4,7,1
2.1869937632706646,52,3,8,1
2.2444205464866234,52,2,9,1
2.5245266437670226,51,3,9,1
3.4128704061650774,51,2,10,1
4.2288128841781525,51,1,11,1
5.1111420138148125,50,2,11,1
5.159197831897026,49,3,11,1
5.184811428410313,48,4,11,1
5.28979767716438,47,5,11,1
5.520220889777697,47,4,12,1
5.561594902831626,46,5,12,1
5.576261789565697,45,6,12,1
5.583364423023348,44,7,12,1
5.620034469835854,44,6,13,1
5.66436916037796,44,5,14,1
5.8350249314787375,43,6,14,1
5.8449481333679705,42,7,14,1
5.892250073703215,41,8,14,1
5.910263460142597,40,9,14,1
6.015708633606051,39,10,14,1
6.037425382895973,38,11,14,1
6.189285997116742,37,12,14,1
6.240984688242028,36,13,14,1
6.411126549622049,35,14,14,1
6.465086330038762,34,15,14,1
6.500996287018158,34,14,15,1
6.509418921254511,34,13,16,1
6.569045416918166,34,12,17,1
6.594239225026904,33,13,17,1
6.708668402244344,32,14,17,1
6.713467540715779,31,15,17,1
6.814530519410136,30,16,17,1
6.824312687892598,29,17,17,1
6.839409641191749,28,18,17,1
6.844037349084211,27,19,17,1
7.092232313316731,27,18,18,1
7.134800190682694,26,19,18,1
7.146924895591176,26,18,19,1
7.262021768726698,26,17,20,1
7.2746484685820345,26,16,21,1
7.29300797003048,25,17,21,1
7.493896750364779,24,18,21,1
7.700124867332185,23,19,21,1
7.861154858569117,22,20,21,1
8.153350435167038,22,19,22,1
8.242041601177348,22,18,23,1
8.318224020935515,22,17,24,1
8.455384127199856,22,16,25,1
8.465932297720542,22,15,26,1
8.471817680582946,21,16,26,1
8.795791415949461,21,15,27,1
8.823649156772447,20,16,27,1
9.160549117659796,20,15,28,1
9.201908010737085,20,14,29,1
9.341939733748262,19,15,29,1
9.388780109696404,19,14,30,1
9.408728518637274,19,13,31,1
9.757860830073215,19,12,32,1
9.774965743544241,19,11,33,1
9.874261579240882,18,12,33,1
10.127581858706002,18,11,34,1
10.20528380376146,18,10,35,1
10.209202929363448,18,9,36,1
10.41078705295128,18,8,37,1
10.620240365160303,18,7,38,1
10.73192332028747,18,6,39,1
10.734652669870362,18,5,40,1
11.35813867783611,18,4,41,1
12.534114397976458,18,3,42,1
13.300488125284065,17,4,42,1
13.706016636717326,16,5,42,1
13.884957510346911,16,4,43,1
13.898092761332551,16,3,44,1
14.12281687845799,16,2,45,1
14.792254624787471,16,1,46,1
15.73236406415446,16,0,47,1
0.0,62,1,0,2
0.23020354122618056,61,2,0,2
0.31010935699166875,60,3,0,2
0.43939142662478814,59,4,0,2
0.48238479011470625,59,3,1,2
1.0027707500226348,58,4,1,2
1.0182301197332684,58,3,2,2
1.1708296517757841,57,4,2,2
1.3435501125728597,56,5,2,2
1.399442879591365,56,4,3,2
1.5062674894091959,55,5,3,2
1.5317004607749432,55,4,4,2
1.720926408888742,54,5,4,2
2.0338131148128236,54,4,5,2
2.1165069722994008,53,5,5,2
2.3780782213379426,52,6,5,2
2.4015707930623393,51,7,5,2
2.4119817085447277,50,8,5,2
2.4156306568080135,49,9,5,2
2.5611476789199044,48,10,5,2
2.6254294661454276,47,11,5,2
2.7838148619048084,46,12,5,2
2.899223954515501,45,13,5,2
2.962312522607955,44,14,5,2
2.996387069937585,43,15,5,2
3.078412585273575,43,14,6,2
3.104842016438018,43,13,7,2
3.126741678264628,42,14,7,2
3.133413855538938,42,13,8,2
3.177068257391415,41,14,8,2
3.258674925225866,41,13,9,2
3.29031258416998,40,14,9,2
3.4057584609549503,39,15,9,2
3.419919352154069,39,14,10,2
3.4488436369719544,38,15,10,2
3.5732116281071815,37,16,10,2
3.6555773758049774,36,17,10,2
3.745710037237773,35,18,10,2
3.8841214925312864,35,17,11,2
3.9073399065851415,35,16,12,2
3.968880770075116,35,15,13,2
4.012975801755081,34,16,13,2
4.034465038557496,33,17,13,2
4.283980022899121,32,18,13,2
4.4623305364044885,32,17,14,2
4.474122143932613,32,16,15,2
4.519355536825905,31,17,15,2
4.736174215637949,31,16,16,2
4.833685364641395,30,17,16,2
4.959334035414673,30,16,17,2
5.075411119294275,29,17,17,2
5.091562644645001,28,18,17,2
5.128336375808172,28,17,18,2
5.150742293329307,27,18,18,2
5.161806935815666,26,19,18,2
5.195010541077564,26,18,19,2
5.242798277031548,26,17,20,2
5.4200090072641665,25,18,20,2
5.436091999205247,25,17,21,2
5.482328286220645,24,18,21,2
5.506897725881473,24,17,22,2
5.5451402274839365,24,16,23,2
5.649114515699496,23,17,23,2
5.767530561070119,23,16,24,2
5.826012706245025,22,17,24,2
5.826816598843099,21,18,24,2
6.03836762503965,21,17,25,2
6.053363931581602,21,16,26,2
6.154619943808523,21,15,27,2
6.282153999223423,21,14,28,2
6.656461757640065,21,13,29,2
7.06594768489436,21,12,30,2
7.163257262426944,21,11,31,2
7.222414676138751,21,10,32,2
7.257674674291733,21,9,33,2
7.281852427137233,20,10,33,2
7.350426074296769,20,9,34,2
7.531055081812932,20,8,35,2
7.604206803453822,20,7,36,2
8.093229154613743,20,6,37,2
8.097524595258259,20,5,38,2
8.138108008092324,20,4,39,2
8.313418763951645,19,5,39,2
8.860079873567624,19,4,40,2
9.578866715433437,19,3,41,2
9.744756721984116,18,4,41,2
10.125697634076632,18,3,42,2
10.180251337818873,18,2,43,2
11.863042027138091,17,3,43,2
11.89128559155756,17,2,44,2
12.165578134470245,17,1,45,2
13.86198367339779,17,0,46,2
0.0,62,1,0,3
0.13949243241715056,61,2,0,3
0.45011047884265887,60,3,0,3
0.6493082263883144,59,4,0,3
0.7116419860028922,58,5,0,3
0.8545171147926489,57,6,0,3
0.9773826174230145,56,7,0,3
0.9980290123853487,56,6,1,3
1.184241392858738,55,7,1,3
1.2316806214603824,54,8,1,3
1.4197576619298595,54,7,2,3
1.499572759468779,54,6,3,3
1.5405955845335297,53,7,3,3
1.7102675050289673,52,8,3,3
1.7345003964032868,51,9,3,3
1.767138534220746,51,8,4,3
1.7712550675027077,50,9,4,3
1.8026204161940134,50,8,5,3
1.8182554053131719,49,9,5,3
1.9325612343703267,48,10,5,3
1.9611198414171573,47,11,5,3
1.9891505789560826,47,10,6,3
2.0425013525523465,46,11,6,3
2.10330265437001,45,12,6,3
2.118483422213813,45,11,7,3
2.160617692897149,44,12,7,3
2.1870519839200715,43,13,7,3
2.1941852336822336,43,12,8,3
2.207371921334262,43,11,9,3
2.2637886664892077,43,10,10,3
2.2856170370982083,43,9,11,3
2.3154410045169045,42,10,11,3
2.3658845946482314,42,9,12,3
2.5158608010190204,41,10,12,3
2.519914617401269,41,9,13,3
2.540048903438027,40,10,13,3
2.6481408944365388,39,11,13,3
2.714447757596106,38,12,13,3
2.7430821410068846,37,13,13,3
2.8375118035784284,37,12,14,3
3.0043586615268127,36,13,14,3
3.03181085319865,35,14,14,3
3.1710178187337728,34,15,14,3
3.2203445526643417,33,16,14,3
3.2623773958801925,33,15,15,3
3.3694225724416578,32,16,15,3
3.4072525275744345,31,17,15,3
3.443591324259373,30,18,15,3
3.468884083124678,29,19,15,3
3.4747307225835957,28,20,15,3
3.507772881738414,28,19,16,3
3.558664325553523,28,18,17,3
3.633884874734445,28,17,18,3
3.675621771353982,28,16,19,3
3.812668123084668,27,17,19,3
3.8337030954181297,27,16,20,3
4.047546696310783,27,15,21,3
4.182086754920621,27,14,22,3
4.226956360769666,26,15,22,3
4.392909309853103,25,16,22,3
4.411031493637883,25,15,23,3
5.094773593461479,25,14,24,3
5.112051571625051,25,13,25,3
5.355218924623045,25,12,26,3
5.716424724056623,25,11,27,3
6.054136035404776,24,12,27,3
6.056229518058209,24,11,28,3
6.702550805340775,23,12,28,3
6.727872001119636,23,11,29,3
6.791191080156702,23,10,30,3
6.831116624167826,22,11,30,3
6.920896449897804,22,10,31,3
7.08809867548116,21,11,31,3
7.102539797739414,21,10,32,3
7.392531064001253,20,11,32,3
7.409030280737359,20,10,33,3
7.445712072107957,20,9,34,3
8.011179069012433,19,10,34,3
8.24850163139386,18,11,34,3
8.256749744642189,18,10,35,3
8.432105141368119,18,9,36,3
8.5563404458719,18,8,37,3
9.24909004656202,17,9,37,3
9.527331128173827,17,8,38,3
9.620619360384312,17,7,39,3
10.30629544718979,17,6,40,3
10.689976782654401,17,5,41,3
11.695327096095436,17,4,42,3
12.136039012180284,17,3,43,3
12.265301646346586,17,2,44,3
13.639778737324795,17,1,45,3
17.221020561309928,17,0,46,3
0.0,62,1,0,4
0.8287726536695983,62,0,1,4
0.0,62,1,0,5
0.16550190722845648,61,2,0,5
0.2063884414984593,61,1,1,5
0.725239346132186,61,0,2,5
