t,S,I,R,run_id
0.0,2885,1,0,1
1.6233820682684044,2884,2,0,1
1.7079343815604777,2883,3,0,1
2.0106288229099225,2883,2,1,1
2.575980626569529,2882,3,1,1
2.861285032289415,2881,4,1,1
3.1485894031890167,2881,3,2,1
3.426752624988967,2881,2,3,1
4.263007598831541,2881,1,4,1
11.660089275082683,2880,2,4,1
11.842029430548191,2879,3,4,1
13.251370110970981,2879,2,5,1
13.485336079183469,2879,1,6,1
13.778005084371207,2879,0,7,1
0.0,2885,1,0,2
0.15305583868301037,2885,0,1,2
0.0,2885,1,0,3
2.3325029544306006,2884,2,0,3
3.6655738752988403,2883,3,0,3
3.7186277297045724,2882,4,0,3
3.7221384556412294,2881,5,0,3
3.7442556716065827,2881,4,1,3
3.8937097741330544,2880,5,1,3
4.265829480015557,2879,6,1,3
4.679934955290019,2879,5,2,3
5.349333045210009,2879,4,3,3
5.413886270262159,2879,3,4,3
5.513990371973445,2879,2,5,3
6.0272287982489114,2879,1,6,3
6.16013321595614,2879,0,7,3
0.0,2885,1,0,4
1.1380305023707447,2884,2,0,4
1.5549671100392852,2883,3,0,4
1.6609521683789437,2882,4,0,4
1.707904410857325,2881,5,0,4
1.7544551821881962,2880,6,0,4
1.9700692204673336,2879,7,0,4
2.0609238542465897,2879,6,1,4
2.2557475775519995,2878,7,1,4
2.4048614747434343,2878,6,2,4
2.4161803271599926,2877,7,2,4
2.5049487585707184,2876,8,2,4
2.5626727118350123,2876,7,3,4
2.642299498973319,2875,8,3,4
2.77249060213887,2874,9,3,4
2.7803755480534456,2873,10,3,4
2.810789291356815,2872,11,3,4
2.852687493097559,2871,12,3,4
2.876883115052784,2871,11,4,4
2.904640229238766,2870,12,4,4
2.912168328641752,2869,13,4,4
2.969233231617056,2868,14,4,4
3.0121190249461995,2867,15,4,4
3.0409874318586807,2867,14,5,4
3.093599744271784,2866,15,5,4
3.159169273516668,2866,14,6,4
3.168041713688025,2866,13,7,4
3.219886427950287,2866,12,8,4
3.2756114692087164,2865,13,8,4
3.2885575906597135,2864,14,8,4
3.2902601867827803,2863,15,8,4
3.3324684588155984,2863,14,9,4
3.3554538409318275,2862,15,9,4
3.4677701734070836,2862,14,10,4
3.4743185234413327,2861,15,10,4
3.5160856142236927,2860,16,10,4
3.5251380860479418,2859,17,10,4
3.541483316226971,2859,16,11,4
3.617134204489839,2858,17,11,4
3.631453033327433,2857,18,11,4
3.6315542016849376,2857,17,12,4
3.6478158618158525,2857,16,13,4
3.656973015031325,2856,17,13,4
3.664626394333996,2856,16,14,4
3.670838844563492,2855,17,14,4
3.6793347747383116,2854,18,14,4
3.735260011742826,2853,19,14,4
3.7387580722311258,2852,20,14,4
3.7459124328249027,2852,19,15,4
3.752180275225172,2851,20,15,4
3.8087572914593633,2850,21,15,4
3.8924438990919152,2849,22,15,4
3.89521604942108,2849,21,16,4
3.9527563150443914,2848,22,16,4
4.0219606789513165,2847,23,16,4
4.099171007925405,2846,24,16,4
4.103279907028194,2846,23,17,4
4.121930308754396,2846,22,18,4
4.123742740703582,2846,21,19,4
4.1317300060348625,2845,22,19,4
4.160355027718423,2845,21,20,4
4.188190538150406,2845,20,21,4
4.192178908887341,2845,19,22,4
4.279112697788851,2844,20,22,4
4.293842010579584,2844,19,23,4
4.301620874498603,2844,18,24,4
4.302596351769078,2843,19,24,4
4.313645522198704,2842,20,24,4
4.334934271839441,2842,19,25,4
4.3635829388363545,2842,18,26,4
4.540761897916426,2842,17,27,4
4.546194354874531,2842,16,28,4
4.662811618263938,2842,15,29,4
4.7548613432061435,2842,14,30,4
4.7602735690680875,2841,15,30,4
4.760374679861009,2841,14,31,4
4.776645674462674,2841,13,32,4
4.82414526211731,2840,14,32,4
4.848174920069655,2840,13,33,4
4.861182057610123,2840,12,34,4
5.106401346307655,2839,13,34,4
5.123339802691456,2838,14,34,4
5.133988497976914,2837,15,34,4
5.2283565554865605,2836,16,34,4
5.362766228217611,2836,15,35,4
5.370436121955888,2835,16,35,4
5.376914397250332,2835,15,36,4
5.416482529983759,2835,14,37,4
5.469093522291825,2834,15,37,4
5.514534767537436,2833,16,37,4
5.522420182891643,2832,17,37,4
5.5426771449397485,2832,16,38,4
5.587926151689418,2831,17,38,4
5.620313313983685,2831,16,39,4
5.661982731950708,2831,15,40,4
5.677478951365166,2831,14,41,4
5.703533799340444,2830,15,41,4
5.739754564437045,2829,16,41,4
5.7728851167064805,2828,17,41,4
5.829621305554553,2827,18,41,4
5.969944805692238,2826,19,41,4
5.974419305240317,2825,20,41,4
6.139960425929908,2825,19,42,4
6.174398817988466,2824,20,42,4
6.180223602965897,2824,19,43,4
6.1842703617903,2824,18,44,4
6.2116182805588185,2823,19,44,4
6.240565538567805,2822,20,44,4
6.3056354504199374,2821,21,44,4
6.329513846979649,2820,22,44,4
6.347468743041304,2819,23,44,4
6.362420157675733,2818,24,44,4
6.434757199547074,2817,25,44,4
6.4672267509742944,2816,26,44,4
6.497240689823046,2815,27,44,4
6.542384448090115,2814,28,44,4
6.567520440655586,2814,27,45,4
6.572920269917521,2814,26,46,4
6.732401895333091,2813,27,46,4
6.7795660307037755,2813,26,47,4
6.806115405929807,2813,25,48,4
6.83162616429325,2813,24,49,4
6.8351985629758545,2812,25,49,4
6.879791645788345,2812,24,50,4
6.920092235073077,2812,23,51,4
6.9292172516977,2812,22,52,4
6.9589396861465795,2811,23,52,4
6.963254124701267,2810,24,52,4
6.974726346800824,2809,25,52,4
7.058937921205814,2808,26,52,4
7.093028847218695,2807,27,52,4
7.135327842506715,2806,28,52,4
7.205700600261319,2805,29,52,4
7.255386590667773,2805,28,53,4
7.256593112818488,2805,27,54,4
7.275625089273784,2804,28,54,4
7.318100702461143,2803,29,54,4
7.333849920660997,2802,30,54,4
7.358785034641723,2801,31,54,4
7.409150341211335,2800,32,54,4
7.451563360390399,2799,33,54,4
7.462941859136916,2798,34,54,4
7.520495959330136,2797,35,54,4
7.5590812176604425,2797,34,55,4
7.627802969982719,2797,33,56,4
7.710354934138366,2796,34,56,4
7.72166232190246,2795,35,56,4
7.740609663289783,2795,34,57,4
7.793652369579086,2795,33,58,4
7.8030153482067295,2794,34,58,4
7.803195888069135,2794,33,59,4
7.818963327110982,2793,34,59,4
7.857559706884051,2792,35,59,4
7.8623827986949175,2791,36,59,4
7.865343835966556,2791,35,60,4
7.894918111974798,2791,34,61,4
7.917379509130786,2790,35,61,4
7.941705534249859,2789,36,61,4
7.9526312366844385,2789,35,62,4
8.03167036492602,2788,36,62,4
8.040406665459798,2788,35,63,4
8.041644534273248,2788,34,64,4
8.069160789929308,2788,33,65,4
8.081894174284812,2788,32,66,4
8.105900252766498,2787,33,66,4
8.11099361916229,2786,34,66,4
8.128188322084364,2786,33,67,4
8.128542514803243,2785,34,67,4
8.146457670402732,2784,35,67,4
8.177168578209484,2783,36,67,4
8.222667352454751,2783,35,68,4
8.246922498995024,2783,34,69,4
8.258449026007204,2783,33,70,4
8.280901911075139,2783,32,71,4
8.295470013623856,2783,31,72,4
8.302896627277883,2783,30,73,4
8.347460227311618,2782,31,73,4
8.367810123514195,2782,30,74,4
8.385331268221053,2781,31,74,4
8.455589573835011,2781,30,75,4
8.586010365309654,2780,31,75,4
8.646495053841909,2779,32,75,4
8.660558985890146,2778,33,75,4
8.732299943443353,2778,32,76,4
8.755991626300014,2778,31,77,4
8.894777333840805,2778,30,78,4
8.90422844610074,2778,29,79,4
8.931644862028577,2778,28,80,4
