time,infector,infectee,run_id
0.0,,Ant476,1
0.025713556580140004,Ant476,Ant219,1
0.030892415075373103,Ant219,Ant97,1
0.035566992034990925,Ant476,Ant43,1
0.037429020906604694,Ant476,Ant610,1
0.042845883138145566,Ant97,Ant156,1
0.043002166205268914,Ant219,Ant195,1
0.0436938329769996,Ant195,Ant210,1
0.0442740224627785,Ant610,Ant607,1
0.048794296011533345,Ant476,Ant433,1
0.050872666796407916,Ant195,Ant299,1
0.054047820381550954,Ant476,Ant27,1
0.054975915373899384,Ant195,Ant604,1
0.056642291599389875,Ant97,Ant599,1
0.057413685785111905,Ant195,Ant387,1
0.05797700147200342,Ant156,Ant131,1
0.05805952793435623,Ant219,Ant96,1
0.059175942212594056,Ant97,Ant6,1
0.06112149500608389,Ant210,Ant54,1
0.06112319635524274,Ant607,Ant492,1
0.06229804083085508,Ant599,Ant564,1
0.06233060499146588,Ant564,Ant52,1
0.06263093894265932,Ant476,Ant72,1
0.06304611152948537,Ant299,Ant186,1
0.06389703984798403,Ant52,Ant600,1
0.06607666359689851,Ant610,Ant29,1
0.06671819694074607,Ant52,Ant673,1
0.06725696766764158,Ant600,Ant264,1
0.06771523481117042,Ant52,Ant100,1
0.06801027924629702,Ant131,Ant665,1
0.06922026818690971,Ant387,Ant57,1
0.06935731507585188,Ant57,Ant311,1
0.06970534200486854,Ant156,Ant126,1
0.06976516319245826,Ant186,Ant397,1
0.07100443902342107,Ant387,Ant356,1
0.07122055290638829,Ant607,Ant202,1
0.07349911086047715,Ant665,Ant26,1
0.07376342156764719,Ant195,Ant458,1
0.07403366105175407,Ant492,Ant159,1
0.07432217904792059,Ant564,Ant19,1
0.07564828164974648,Ant433,Ant313,1
0.07588217875575412,Ant311,Ant9,1
0.07611323265174086,Ant6,Ant237,1
0.077217407746631,Ant195,Ant530,1
0.07876117572664465,Ant43,Ant462,1
0.07924868194394899,Ant19,Ant170,1
0.07961020119948094,Ant237,Ant30,1
0.07968249355418974,Ant356,Ant635,1
0.08024628860472613,Ant100,Ant576,1
0.08042110017803729,Ant195,Ant38,1
0.08070601918369359,Ant54,Ant257,1
0.08078074505018694,Ant492,Ant68,1
0.08084337097853929,Ant156,Ant638,1
0.08086492088291226,Ant170,Ant190,1
0.08146426176557994,Ant159,Ant260,1
0.08276163344618129,Ant564,Ant60,1
0.08279238543198242,Ant476,Ant13,1
0.083416103606031,Ant159,Ant149,1
0.08363324417071565,Ant97,Ant80,1
0.08459142676989535,Ant635,Ant391,1
0.08514725324409723,Ant43,Ant549,1
0.085262726556722,Ant126,Ant14,1
0.0852684857758432,Ant210,Ant263,1
0.08712755467731605,Ant210,Ant140,1
0.08754479096540105,Ant219,Ant144,1
0.08762517647833648,Ant263,Ant593,1
0.08812633548371261,Ant604,Ant334,1
0.08815136371897878,Ant638,Ant98,1
0.08815538886461806,Ant190,Ant650,1
0.08845876500277898,Ant264,Ant198,1
0.08890774948281943,Ant38,Ant74,1
0.08970320558385739,Ant356,Ant318,1
0.08979598146789458,Ant80,Ant332,1
0.08990190747745334,Ant462,Ant534,1
0.08999558637703692,Ant458,Ant51,1
0.09098057976144817,Ant51,Ant124,1
0.09224178388918217,Ant219,Ant175,1
0.0922982414202468,Ant492,Ant139,1
0.09230615002735418,Ant650,Ant48,1
0.09238174429793253,Ant80,Ant209,1
0.0927442035542799,Ant673,Ant135,1
0.09312202040791467,Ant593,Ant929,1
0.09349741545531483,Ant100,Ant2,1
0.09407564680038084,Ant264,Ant91,1
0.09547682144623791,Ant26,Ant614,1
0.09576771173081416,Ant311,Ant196,1
0.0961765954680802,Ant96,Ant252,1
0.09634638192095332,Ant210,Ant324,1
0.09747345868654068,Ant195,Ant331,1
0.09820124603221728,Ant492,Ant23,1
0.09830142583466446,Ant144,Ant212,1
0.09910631536053766,Ant614,Ant113,1
0.09983158644234601,Ant212,Ant305,1
0.10058103829110536,Ant263,Ant102,1
0.10066310465897929,Ant159,Ant206,1
0.1008772646871898,Ant23,Ant250,1
0.10112020065182654,Ant564,Ant215,1
0.10183795274743458,Ant433,Ant17,1
0.10232675016031076,Ant391,Ant120,1
0.10257383882204865,Ant604,Ant552,1
0.10259979652678557,Ant250,Ant63,1
0.10413180291359414,Ant140,Ant954,1
0.10452612054230377,Ant60,Ant501,1
