t,S,I,R,run_id
0.0,133,1,0,1
7.803360194578791,133,0,1,1
0.0,133,1,0,2
0.1359449294203638,132,2,0,2
0.2078658816927192,131,3,0,2
0.5200627204243055,131,2,1,2
1.1172588756618382,130,3,1,2
1.2839937863472726,129,4,1,2
1.3483715094849953,128,5,1,2
1.561863831640546,128,4,2,2
1.9094843212002088,127,5,2,2
2.0155596815201027,127,4,3,2
2.1267632935343808,127,3,4,2
2.212775771996672,127,2,5,2
3.387147519693797,127,1,6,2
4.363243448159346,127,0,7,2
0.0,133,1,0,3
1.4219159470899034,132,2,0,3
1.8233274086184699,132,1,1,3
4.7914317833446844,132,0,2,3
0.0,133,1,0,4
1.297470860508952,133,0,1,4
0.0,133,1,0,5
0.865448831927389,133,0,1,5
