time,infector,infectee,run_id
0.0,,8007M,1
2.4651893109221237,8007M,D44,1
2.602008990232423,8007M,D48,1
2.8942592385878756,D44,11M,1
3.610594676991306,D44,D3M,1
4.709128660288579,D3M,B55,1
4.77103348431516,D3M,D54,1
5.6258862796126445,B55,G12M,1
5.754534512176092,D48,D20M,1
5.908496828628787,G12M,D35,1
6.2625108426154625,B55,3907M,1
7.777658709059186,D48,55M,1
7.785721186424971,D3M,C16,1
7.791616811552652,D3M,D38,1
7.983678795050173,D3M,D46,1
8.531948866991085,D20M,B44,1
9.490749366459003,8007M,D30,1
9.78529609751922,B44,D7M,1
11.164176986841802,D20M,B46,1
11.32963487634103,D48,G13M,1
11.854116015208417,D20M,D47,1
0.0,,D3M,2
0.2851232631135186,D3M,D54,2
0.7509071869199488,D3M,B46,2
0.8396180476972595,D3M,B44,2
0.953762030691239,B44,G12M,2
1.2726465837953274,D54,8007M,2
1.4437398124670064,G12M,C16,2
1.9528366448765426,D54,11M,2
2.0420522272627712,D54,G13M,2
2.1775888162846666,11M,D46,2
2.6083797466529917,G12M,D38,2
2.96469985594662,11M,D44,2
3.725375165504788,D54,55M,2
3.7438821518203693,G12M,D35,2
4.698610239900546,D38,D20M,2
5.801748460212753,G13M,D47,2
5.870476647556045,11M,B55,2
6.445901382108703,55M,D48,2
8.266329410642925,11M,D30,2
8.851568144522941,D30,3907M,2
0.0,,C16,3
0.20116708930807045,C16,G13M,3
0.6472842939205806,G13M,D54,3
2.8804336274601097,D54,D3M,3
3.0042142755439256,D54,8007M,3
3.460456577312452,8007M,D48,3
3.925901273735163,D48,D20M,3
3.9318242083129644,D54,55M,3
4.149201973657158,D54,11M,3
4.289218739907236,D3M,D30,3
4.532131737628873,11M,D47,3
4.769377265365417,D3M,B46,3
5.799246384066576,8007M,B55,3
6.458498430427231,55M,D46,3
6.59389109740027,8007M,D44,3
7.280411328929639,B55,3907M,3
8.742692552478097,D3M,D38,3
12.811348078591156,D48,G12M,3
18.513171445277766,8007M,D35,3
25.516359797758188,D3M,B44,3
0.0,,D7M,4
3.1405579827812047,D7M,B44,4
5.415648869169367,B44,G13M,4
5.622151002358694,B44,D3M,4
5.981977136689681,D3M,C16,4
6.110040412297428,C16,D20M,4
6.985612819072807,D20M,D30,4
7.227049449344325,B44,G12M,4
7.804364708124441,G12M,D46,4
7.926557179420323,D30,11M,4
8.367500058309703,11M,B55,4
9.159065756975565,D7M,B46,4
10.291333206223243,11M,D47,4
12.180904979759632,D30,8007M,4
14.136673881007594,8007M,D35,4
15.359966501047293,B46,4M,4
0.0,,B44,5
1.8899620564148738,B44,D7M,5
4.34765579063167,D7M,B46,5
5.280255954352756,B46,55M,5
5.656545205081403,B44,G13M,5
6.38046267273068,55M,B55,5
6.488334063888427,G13M,C16,5
6.509480863170762,C16,D3M,5
6.639597478003529,G13M,D38,5
7.340979367836747,B44,D20M,5
7.80023764478797,C16,11M,5
7.827867623140189,D3M,D47,5
8.186682648754838,D3M,D44,5
9.042955362695336,G13M,D46,5
9.196348482961731,C16,3907M,5
9.411939910172515,D20M,D54,5
9.77476274391655,D3M,D30,5
10.320577911779493,C16,G12M,5
10.40566476299453,D3M,D48,5
19.16328629649999,G12M,D35,5
19.744140483833327,D30,8007M,5
