t,S,I,R,run_id
0.0,13,1,0,1
0.23928583249351956,12,2,0,1
0.8464672138486691,11,3,0,1
1.0464749951586212,11,2,1,1
1.4110236241528926,11,1,2,1
1.976233553714649,11,0,3,1
0.0,13,1,0,2
0.6441321918133728,12,2,0,2
0.7040753093487777,11,3,0,2
0.7230483321132679,10,4,0,2
0.7952400372082227,10,3,1,2
0.9141233254771499,9,4,1,2
0.945787402162665,9,3,2,2
0.9716929873581688,8,4,2,2
1.0326110612256383,8,3,3,2
1.3374863566170747,7,4,3,2
1.4955133783445933,7,3,4,2
1.5731261283876605,6,4,4,2
1.7861492273771584,5,5,4,2
1.81143159999095,5,4,5,2
1.871263877486375,5,3,6,2
1.889958971333198,5,2,7,2
2.3531843779880512,4,3,7,2
2.496433162102085,4,2,8,2
2.5541880848115572,4,1,9,2
3.5467878303251417,4,0,10,2
0.0,13,1,0,3
0.20603029473486206,12,2,0,3
0.4771452428312989,12,1,1,3
0.7271462746693325,11,2,1,3
0.7630482496137498,10,3,1,3
1.0963182202310406,9,4,1,3
1.3686053387240282,8,5,1,3
1.405552578234671,7,6,1,3
1.4065001022910322,7,5,2,3
1.488209810455181,6,6,2,3
1.5338740508815254,6,5,3,3
1.5470192685507844,6,4,4,3
1.60605453194342,6,3,5,3
1.695673816925878,5,4,5,3
1.7341347250011312,5,3,6,3
1.9101889838480788,4,4,6,3
2.0877701065212952,4,3,7,3
2.291780495110306,4,2,8,3
2.8790818611359725,4,1,9,3
3.202767835051126,4,0,10,3
0.0,13,1,0,4
0.019623461187031174,12,2,0,4
0.034746027446669284,11,3,0,4
0.38737598816816504,11,2,1,4
0.4752307225430179,10,3,1,4
0.6628936127878453,9,4,1,4
0.8323214447873315,8,5,1,4
0.8393242623478335,8,4,2,4
0.8954509005183292,8,3,3,4
0.9061892202441787,8,2,4,4
0.9310916868379104,8,1,5,4
1.1996749221142693,8,0,6,4
0.0,13,1,0,5
0.013942347416491523,13,0,1,5
