t,S,I,R,run_id
0.0,14,1,0,1
0.5098619117814506,14,0,1,1
0.0,14,1,0,2
2.081592778403498,13,2,0,2
2.6231927050521047,13,1,1,2
3.0240677483349487,12,2,1,2
3.358576358507048,11,3,1,2
3.4333473896490516,11,2,2,2
3.757669895402481,10,3,2,2
4.9994924444568865,9,4,2,2
5.168292242204816,8,5,2,2
5.29273051047193,7,6,2,2
5.425629160033353,7,5,3,2
5.589768716570474,7,4,4,2
5.862493489604173,6,5,4,2
5.915822853937934,5,6,4,2
6.022143534811374,5,5,5,2
6.2085477753372835,5,4,6,2
6.3762299848558195,5,3,7,2
7.243285614969787,5,2,8,2
7.5496669423841665,5,1,9,2
7.678837372780587,5,0,10,2
0.0,14,1,0,3
0.4979135414977622,14,0,1,3
0.0,14,1,0,4
0.3870854630770884,14,0,1,4
0.0,14,1,0,5
1.2142417023038743,13,2,0,5
1.2863846573235314,12,3,0,5
1.2980485830692887,11,4,0,5
1.550004335903216,10,5,0,5
2.086069041553471,9,6,0,5
2.243362022243617,9,5,1,5
2.4982571029005824,8,6,1,5
2.8429771360402354,8,5,2,5
2.881259099222386,7,6,2,5
3.0220639349048413,7,5,3,5
3.3503761236146476,7,4,4,5
3.3886068353815855,6,5,4,5
3.486054134919422,5,6,4,5
4.036800987447852,5,5,5,5
4.105447541007048,5,4,6,5
4.241992887012849,5,3,7,5
5.081146221214401,4,4,7,5
5.119097577125461,4,3,8,5
5.8755222910193,4,2,9,5
7.110197850871604,4,1,10,5
9.145276743071264,4,0,11,5
