t,S,I,R,run_id
0.0,14,1,0,1
0.0425536030017482,14,0,1,1
0.0,14,1,0,2
0.1329192122858318,13,2,0,2
0.13773574603998573,12,3,0,2
0.18876346450347473,12,2,1,2
0.2075235200046186,12,1,2,2
0.6777825559087106,12,0,3,2
0.0,14,1,0,3
0.6272021853933238,13,2,0,3
0.6344011989123656,12,3,0,3
0.7302488647025959,11,4,0,3
0.7682987265536162,10,5,0,3
0.7782296188257705,9,6,0,3
0.8439170943147399,8,7,0,3
0.855057139688257,7,8,0,3
0.8583795069513998,7,7,1,3
0.8751699194276751,7,6,2,3
0.9754137161935192,6,7,2,3
1.0282561915811945,5,8,2,3
1.0316534697619566,4,9,2,3
1.0923275646840807,4,8,3,3
1.100172873206396,4,7,4,3
1.1246190396413676,4,6,5,3
1.1476456545669296,3,7,5,3
1.173421965730913,3,6,6,3
1.3245400647038181,3,5,7,3
1.5633968092236543,3,4,8,3
1.6251197798280999,2,5,8,3
1.7503679138493498,1,6,8,3
1.892648481876066,1,5,9,3
2.402049875621013,1,4,10,3
2.412804706646048,1,3,11,3
2.8503651646048707,1,2,12,3
3.749051757551017,1,1,13,3
3.868389526827558,1,0,14,3
0.0,14,1,0,4
0.02322469738336138,13,2,0,4
0.11487739610615058,13,1,1,4
0.15943535520260915,13,0,2,4
0.0,14,1,0,5
0.35745380866956056,14,0,1,5
