time,infector,infectee,run_id
0.0,,9,1
0.4595024256915504,9,16,1
0.9411993774548286,9,11,1
1.1480191567306648,9,4,1
1.2346496382535084,4,7,1
1.3954425374164623,16,3,1
1.5564294589340726,3,2,1
1.71803061447906,16,6,1
1.8270089565195002,4,10,1
1.8278469284933558,4,1,1
1.9677160046030442,6,15,1
1.9687386072513806,16,12,1
2.3424172580146663,16,13,1
2.435235981105001,11,5,1
2.951063623614411,11,17,1
2.967460238445384,1,0,1
3.588318651510388,15,14,1
0.0,,12,2
0.5983821472560465,12,13,2
0.6286369038226549,12,2,2
1.1867414949123238,2,6,2
1.3523700659165114,6,15,2
1.5940166637130824,2,16,2
1.7868794987687826,6,14,2
2.622904214619486,2,3,2
4.78649055439554,16,9,2
6.533904089667318,9,4,2
6.656258184533784,9,11,2
6.906039441830554,4,10,2
8.44862724644265,11,5,2
9.108596429645601,4,17,2
9.298599910747607,17,0,2
10.96917219054373,17,7,2
11.169736159661557,4,1,2
0.0,,6,3
0.25159367103958347,6,16,3
0.26189916675538255,16,12,3
0.6763483089597334,16,3,3
0.7772846943665255,6,13,3
0.8040891280594612,3,2,3
1.0740326761953047,12,15,3
1.091126333172087,6,14,3
1.095780197169776,16,9,3
1.448070887144162,9,4,3
1.758481392967902,4,10,3
2.7654631664628906,4,7,3
2.818969098481274,4,1,3
2.8646142079531427,7,17,3
2.8949088633804765,17,11,3
3.1780757607945134,1,0,3
3.2106352421369264,11,5,3
0.0,,3,4
0.4859740901120264,3,12,4
0.6694767920254631,3,15,4
1.1049883976119643,12,16,4
1.258727311093229,16,14,4
1.3148884554583453,16,9,4
1.3200573430822569,12,13,4
1.3939437969468464,14,6,4
2.271412328899257,13,2,4
2.3892899114659523,9,4,4
2.49437798233679,4,1,4
2.5900998218908446,9,11,4
2.8477203438554315,11,7,4
3.035014190080451,11,5,4
3.0649501449741554,1,0,4
3.5114353719510345,0,17,4
6.1507465651277435,4,10,4
0.0,,4,5
