time,infector,infectee,run_id
0.0,,Ant647,1
0.006846144255397357,Ant647,Ant289,1
0.008322501840237903,Ant647,Ant332,1
0.008486058405541758,Ant289,Ant115,1
0.015562411089427217,Ant332,Ant5,1
0.03294577348602359,Ant647,Ant255,1
0.03459426971387024,Ant289,Ant170,1
0.039008874736047736,Ant647,Ant356,1
0.04139706839281219,Ant332,Ant261,1
0.04458913460997664,Ant356,Ant326,1
0.04572657358212224,Ant170,Ant172,1
0.04914762684521224,Ant170,Ant954,1
0.050793647930019774,Ant356,Ant250,1
0.051707445379597254,Ant5,Ant120,1
0.05854142064560656,Ant332,Ant158,1
0.058801293912378226,Ant356,Ant599,1
0.06002802059708854,Ant115,Ant149,1
0.06086766244881876,Ant5,Ant650,1
0.06087607100918265,Ant261,Ant26,1
0.06322637634520425,Ant5,Ant202,1
0.06327919531698345,Ant26,Ant192,1
0.06356616061601836,Ant120,Ant251,1
0.06458311697252687,Ant599,Ant140,1
0.07284264163752703,Ant172,Ant114,1
0.07295573942329493,Ant332,Ant387,1
0.07724907625277949,Ant954,Ant176,1
0.07775313875686496,Ant650,Ant173,1
0.07778541176410264,Ant114,Ant24,1
0.08029889570564613,Ant120,Ant210,1
0.08314517328983129,Ant954,Ant540,1
0.08636774369949024,Ant250,Ant23,1
0.08750939349937467,Ant255,Ant19,1
0.08832768433738379,Ant250,Ant507,1
0.08872155450257661,Ant5,Ant593,1
0.08895712567301357,Ant954,Ant73,1
0.08993686702453058,Ant140,Ant220,1
0.0901581027382648,Ant5,Ant62,1
0.0927960886402518,Ant250,Ant117,1
0.09283751602082176,Ant158,Ant632,1
0.09292921096834234,Ant115,Ant186,1
0.09300593567203998,Ant149,Ant564,1
0.09327375751552296,Ant23,Ant838,1
0.09375783103150825,Ant647,Ant638,1
0.09398922225093957,Ant220,Ant27,1
0.0942422216089192,Ant954,Ant476,1
0.09507035370444494,Ant593,Ant148,1
0.09586867370660275,Ant251,Ant262,1
0.09745470635703814,Ant507,Ant299,1
0.09803039130379056,Ant954,Ant391,1
0.09847432370730301,Ant540,Ant245,1
0.09928557274586325,Ant172,Ant153,1
0.10209244198829587,Ant202,Ant614,1
0.10239531457667699,Ant251,Ant65,1
0.10342774168718209,Ant19,Ant320,1
0.10386289830328586,Ant320,Ant740,1
0.10475234987961772,Ant173,Ant501,1
0.10628909770906705,Ant650,Ant397,1
0.10986538100954805,Ant115,Ant221,1
0.11304147915135872,Ant255,Ant305,1
0.11429395930405328,Ant192,Ant4,1
0.11453339584876462,Ant23,Ant25,1
0.11557202430452972,Ant186,Ant256,1
0.11749455335684578,Ant140,Ant534,1
0.11774198915794076,Ant599,Ant929,1
0.11782184038815965,Ant120,Ant51,1
0.11824718345919717,Ant387,Ant14,1
0.11918829557595492,Ant220,Ant610,1
0.11999164617223647,Ant202,Ant191,1
0.121444359617101,Ant610,Ant592,1
0.1220838999654508,Ant540,Ant296,1
0.12380410840477574,Ant192,Ant311,1
0.12511644208370706,Ant740,Ant6,1
0.12647183130778009,Ant220,Ant263,1
0.1286677495746851,Ant170,Ant97,1
0.12881625167289257,Ant5,Ant353,1
0.12923496729356987,Ant73,Ant502,1
0.12990105414048167,Ant170,Ant252,1
0.1299045446367302,Ant647,Ant217,1
0.13013603328443948,Ant320,Ant518,1
0.1309351563130059,Ant592,Ant530,1
0.1309857084318799,Ant256,Ant2,1
0.13230960102653486,Ant4,Ant17,1
0.13384571513501642,Ant740,Ant334,1
0.13645425192541108,Ant614,Ant227,1
0.13826596157879992,Ant192,Ant242,1
