t,S,I,R,run_id
0.0,23,1,0,1
0.6398758761121411,22,2,0,1
0.7004439749711545,22,1,1,1
0.7773918338278776,22,0,2,1
0.0,23,1,0,2
0.17986366082260372,23,0,1,2
0.0,23,1,0,3
0.01641400502568928,22,2,0,3
0.19966963036430485,22,1,1,3
0.6120499308066347,21,2,1,3
0.9588306667571094,21,1,2,3
2.220665534575475,20,2,2,3
2.6646148607066262,19,3,2,3
3.0460192956244247,18,4,2,3
3.2339888227150233,17,5,2,3
3.2790951843751577,17,4,3,3
3.7465938923570676,17,3,4,3
3.8315951478178842,17,2,5,3
4.60734472518745,17,1,6,3
4.8666339355059325,17,0,7,3
0.0,23,1,0,4
0.37141094712219525,22,2,0,4
0.49879358140110946,22,1,1,4
0.8991968291930117,21,2,1,4
1.025231530554032,20,3,1,4
1.1191128197880007,19,4,1,4
1.197967652897375,19,3,2,4
1.3476984539264907,18,4,2,4
1.5113165801560464,17,5,2,4
1.5874635492624993,16,6,2,4
1.6244988808162828,15,7,2,4
1.633502037698062,14,8,2,4
1.8897945259967213,14,7,3,4
1.915460273196661,14,6,4,4
2.2383536776501534,14,5,5,4
2.391892070077826,14,4,6,4
2.765786353583872,14,3,7,4
3.070937537239032,14,2,8,4
3.4014015254798378,14,1,9,4
4.38046163378346,14,0,10,4
0.0,23,1,0,5
0.25604949787943054,23,0,1,5
