t,S,I,R,run_id
0.0,55,1,0,1
0.05425077847110277,54,2,0,1
0.07387142040510841,53,3,0,1
0.10282162556455068,52,4,0,1
0.15199708094023748,52,3,1,1
0.33271162033508167,51,4,1,1
0.3649876920679676,50,5,1,1
0.46884618543741774,50,4,2,1
0.5335369269723653,49,5,2,1
0.5350120946244403,48,6,2,1
0.6172992695134487,47,7,2,1
0.6741178932383028,46,8,2,1
0.6972914704096405,45,9,2,1
0.7130355208075669,44,10,2,1
0.720757360462383,43,11,2,1
0.7296577741300585,42,12,2,1
0.7415547435976994,42,11,3,1
0.7741284128451968,41,12,3,1
0.8057830594866273,40,13,3,1
0.8080385999580958,39,14,3,1
0.8154104408517364,39,13,4,1
0.8512277615987315,38,14,4,1
0.8626568703388294,37,15,4,1
0.8816724783090036,37,14,5,1
0.8885986326894879,36,15,5,1
0.9453806670395261,35,16,5,1
0.9618006595556289,34,17,5,1
1.007347683864437,33,18,5,1
1.0489633141055865,32,19,5,1
1.0791724426220841,31,20,5,1
1.0806957701297337,30,21,5,1
1.1211136631331267,29,22,5,1
1.1474565293161227,28,23,5,1
1.1528526357891682,27,24,5,1
1.1678375350696744,26,25,5,1
1.180086442547592,25,26,5,1
1.187938546229244,24,27,5,1
1.202581320224386,24,26,6,1
1.2175851518161327,23,27,6,1
1.272505061769938,22,28,6,1
1.2727587874959805,21,29,6,1
1.273059798500175,20,30,6,1
1.28027897267289,20,29,7,1
1.2855853754579207,20,28,8,1
1.2863404153856302,19,29,8,1
1.3163544293257043,19,28,9,1
1.3347392333666044,18,29,9,1
1.33623726761442,17,30,9,1
1.3415496439804273,16,31,9,1
1.3450611842352234,15,32,9,1
1.3664913901806905,14,33,9,1
1.3727791113221646,13,34,9,1
1.3761262998697332,12,35,9,1
1.3959933486391505,11,36,9,1
1.4027119387695703,11,35,10,1
1.461232586172426,11,34,11,1
1.5274882769193117,11,33,12,1
1.536024225910186,11,32,13,1
1.6353446594330754,10,33,13,1
1.6631389206494103,10,32,14,1
1.6722510926893466,10,31,15,1
1.6732853879725906,10,30,16,1
1.7128428492478864,10,29,17,1
1.7334083270875393,10,28,18,1
1.7385446926124755,10,27,19,1
1.7428218790574217,10,26,20,1
1.8208608017486085,9,27,20,1
1.831645126951062,9,26,21,1
1.8558009204668475,8,27,21,1
1.864172033025511,8,26,22,1
1.8706141497713045,7,27,22,1
1.8889078621799174,6,28,22,1
1.8921947092446147,6,27,23,1
1.8942610514425524,6,26,24,1
1.9195360711274203,6,25,25,1
1.932054230042881,6,24,26,1
1.9320875321025766,5,25,26,1
1.9540167104995612,5,24,27,1
1.9765851850546705,4,25,27,1
1.9771963220306537,4,24,28,1
1.9878565847936835,4,23,29,1
2.003584779704796,4,22,30,1
2.048180858132866,4,21,31,1
2.1006704135347247,4,20,32,1
2.1302848402756314,4,19,33,1
2.150664154096835,4,18,34,1
2.2045119821235573,3,19,34,1
2.226069019293768,3,18,35,1
2.2406727457494386,3,17,36,1
2.3312379500663396,3,16,37,1
2.399345748287622,3,15,38,1
2.4131752728062716,3,14,39,1
2.473097919467399,3,13,40,1
2.5197232037708206,3,12,41,1
2.581553746547763,3,11,42,1
2.7438401671072565,2,12,42,1
2.7451323225101976,2,11,43,1
2.7947506470143724,2,10,44,1
2.905467576092542,2,9,45,1
3.140642499893517,2,8,46,1
3.181792402080095,2,7,47,1
3.765165117431553,2,6,48,1
4.274933774942377,2,5,49,1
4.563813818188578,2,4,50,1
4.966721582192933,1,5,50,1
4.974856445079892,1,4,51,1
5.337099594688388,1,3,52,1
6.262506522406512,1,2,53,1
6.45354159814241,1,1,54,1
7.825215908979129,1,0,55,1
0.0,55,1,0,2
1.5438369349135326,55,0,1,2
0.0,55,1,0,3
0.1463567522745763,54,2,0,3
0.2146923731661438,53,3,0,3
0.2277736830043143,52,4,0,3
0.26521435207047084,51,5,0,3
0.2959948621860067,50,6,0,3
0.3285911407060851,49,7,0,3
0.36283829909733345,48,8,0,3
0.4030895171729684,47,9,0,3
0.4105280400467649,47,8,1,3
0.42249136146188265,46,9,1,3
0.43070229110065705,45,10,1,3
0.47090900853405876,44,11,1,3
0.5258631588222944,43,12,1,3
0.5361103554143025,43,11,2,3
0.5861004250587318,42,12,2,3
0.6019686903463526,42,11,3,3
0.6090735066581929,41,12,3,3
0.6777949604417429,40,13,3,3
0.6840979217791411,39,14,3,3
0.6943352541876855,38,15,3,3
0.7043093526853884,37,16,3,3
0.7371543907499889,37,15,4,3
0.7866843604613667,37,14,5,3
0.7911770841335719,36,15,5,3
0.7972862970249094,36,14,6,3
0.8383542114679667,35,15,6,3
0.8511596998829034,34,16,6,3
0.8716632452840324,33,17,6,3
0.8750035938824028,32,18,6,3
0.8916294580803893,31,19,6,3
0.8997355968514756,31,18,7,3
0.9229226343281363,31,17,8,3
0.9690201339064323,30,18,8,3
0.9790598280514002,29,19,8,3
1.004960709702955,29,18,9,3
1.0246082381141841,28,19,9,3
1.0428443664565281,28,18,10,3
1.0504520723213988,27,19,10,3
1.0983778564244078,26,20,10,3
1.111323846262922,26,19,11,3
1.1311241875201767,25,20,11,3
1.1353932651249152,24,21,11,3
1.1611303853597383,23,22,11,3
1.1667379533533453,23,21,12,3
1.1957194289326354,23,20,13,3
1.207082882849191,22,21,13,3
1.2304155869478774,21,22,13,3
1.2466037076167675,21,21,14,3
1.2660904311182848,20,22,14,3
1.2991623504100025,20,21,15,3
1.3005284949929232,20,20,16,3
1.3399497591221927,19,21,16,3
1.375220435856151,19,20,17,3
1.3912305292574432,19,19,18,3
1.4236696713121912,18,20,18,3
1.4792747115808316,18,19,19,3
1.5052735667254242,18,18,20,3
1.5234844712503597,17,19,20,3
1.5296766632872296,16,20,20,3
1.5504156045732531,16,19,21,3
1.5610129375804689,16,18,22,3
1.6842100530545387,16,17,23,3
1.6914696793523654,16,16,24,3
1.7310628870851055,16,15,25,3
1.7827473860685754,16,14,26,3
1.8324108389994371,15,15,26,3
1.9155746422305129,15,14,27,3
2.0627729792347296,14,15,27,3
2.1821631850254364,13,16,27,3
2.368075939531784,12,17,27,3
2.39966303591423,12,16,28,3
2.495679015708002,12,15,29,3
2.507800979850654,12,14,30,3
2.517335435079034,11,15,30,3
2.5359803033751946,10,16,30,3
2.608560397602989,10,15,31,3
2.6607387880649878,10,14,32,3
2.6772752088065164,10,13,33,3
2.710843354731947,9,14,33,3
2.8005796126442513,9,13,34,3
2.9037201742306795,9,12,35,3
2.933636243053969,9,11,36,3
2.983626356146509,9,10,37,3
3.020715130696768,9,9,38,3
3.0856612277955775,9,8,39,3
3.2444627255843095,9,7,40,3
3.447989237213304,9,6,41,3
3.627778478781697,9,5,42,3
4.056614393589686,9,4,43,3
4.156234695008634,9,3,44,3
4.393209896671482,8,4,44,3
4.5531800045500095,8,3,45,3
5.011614368559827,8,2,46,3
5.620069331731674,7,3,46,3
5.739597874670498,7,2,47,3
5.836388788738775,6,3,47,3
5.873692663378876,6,2,48,3
6.144287622579426,6,1,49,3
7.18242549506527,6,0,50,3
0.0,55,1,0,4
0.09583573410768927,54,2,0,4
0.13924963922778735,53,3,0,4
0.1968443376012171,52,4,0,4
0.29302491306479206,51,5,0,4
0.3048052534458171,50,6,0,4
0.3122953755496909,49,7,0,4
0.5102432588464814,49,6,1,4
0.5154622372572701,49,5,2,4
0.5274963905800812,48,6,2,4
0.7168613961705572,47,7,2,4
0.7661527000447744,46,8,2,4
0.8214150696902148,46,7,3,4
0.8470327879017441,45,8,3,4
0.8492534245661831,44,9,3,4
0.8911667872928131,43,10,3,4
0.9310897128577765,42,11,3,4
0.9441307041434501,42,10,4,4
0.9708633323932011,41,11,4,4
0.9825063465818943,40,12,4,4
1.0142741161314837,39,13,4,4
1.0156138481738513,38,14,4,4
1.0211692173290683,37,15,4,4
1.0778282388490648,36,16,4,4
1.0834676108466925,35,17,4,4
1.0964183494596624,35,16,5,4
1.1230872077437541,35,15,6,4
1.1427407253331787,34,16,6,4
1.1571974634222448,34,15,7,4
1.1654813365929129,34,14,8,4
1.2188529339442995,33,15,8,4
1.2372834336674783,32,16,8,4
1.2525503942592282,32,15,9,4
1.292732510030277,31,16,9,4
1.2965816170035827,31,15,10,4
1.3215287924444667,30,16,10,4
1.3478219929502244,29,17,10,4
1.3682929379504425,28,18,10,4
1.4154014217397994,27,19,10,4
1.4240939071821557,26,20,10,4
1.4251479155730586,25,21,10,4
1.4287703626391173,24,22,10,4
1.43078352183994,23,23,10,4
1.4391089624969016,22,24,10,4
1.4965985862762987,22,23,11,4
1.49838441691488,22,22,12,4
1.5019049519961678,21,23,12,4
1.5019532922374015,21,22,13,4
1.5065926610600857,20,23,13,4
1.5280759512010387,19,24,13,4
1.541516161407134,19,23,14,4
1.5569769271631997,19,22,15,4
1.5778365472634497,19,21,16,4
1.606336316000143,19,20,17,4
1.6398262016400436,19,19,18,4
1.7058818016707364,19,18,19,4
1.7728543664815561,19,17,20,4
1.7972554382916286,18,18,20,4
1.8086346783491656,17,19,20,4
1.81445487649371,17,18,21,4
1.8460955090252884,16,19,21,4
1.8732979282944704,15,20,21,4
1.9499020083278888,14,21,21,4
1.9855004545078,13,22,21,4
2.121382566509953,12,23,21,4
2.1549585154126563,12,22,22,4
2.195727505658217,12,21,23,4
2.196696300484453,12,20,24,4
2.2193412284927945,11,21,24,4
2.2624942216891064,11,20,25,4
2.310511424110805,10,21,25,4
2.3319168859503883,9,22,25,4
2.333125089044624,9,21,26,4
