t,S,I,R,run_id
0.0,158,1,0,1
0.052583539119194396,157,2,0,1
0.11596791422066088,156,3,0,1
0.13041077600940948,155,4,0,1
0.1495862603710299,154,5,0,1
0.15279961900389946,153,6,0,1
0.15305181339085244,152,7,0,1
0.16391950734884625,151,8,0,1
0.18616670524759218,150,9,0,1
0.18709154284234103,149,10,0,1
0.19374527260705462,148,11,0,1
0.20216493478496014,147,12,0,1
0.20612005251398813,146,13,0,1
0.2420769067029788,145,14,0,1
0.2475798302016263,144,15,0,1
0.2517472808926643,143,16,0,1
0.2522180062866794,142,17,0,1
0.2559349338896969,141,18,0,1
0.2611947408421271,140,19,0,1
0.2615691056705932,139,20,0,1
0.2620138428611026,138,21,0,1
0.267366336750468,137,22,0,1
0.28319558210304446,136,23,0,1
0.2843418277371927,135,24,0,1
0.2897473133148938,134,25,0,1
0.2902401322683533,133,26,0,1
0.29439366134448686,132,27,0,1
0.2944634253709412,131,28,0,1
0.29828474540706634,130,29,0,1
0.30253627709968667,129,30,0,1
0.3056446749640155,128,31,0,1
0.3067688517843812,127,32,0,1
0.3085030251290114,126,33,0,1
0.3143601431174052,125,34,0,1
0.3144025139797386,124,35,0,1
0.3152372538719046,123,36,0,1
0.31693085988424985,122,37,0,1
0.3209577443587334,121,38,0,1
0.32475618577272247,120,39,0,1
0.32922292139316195,120,38,1,1
0.33241229902573927,119,39,1,1
0.33475565818119146,118,40,1,1
0.3356464062405308,117,41,1,1
0.3364007609593883,116,42,1,1
0.33757800529462123,115,43,1,1
0.3403616413304297,114,44,1,1
0.34092156036411203,113,45,1,1
0.35085726204382955,112,46,1,1
0.3512256025177261,112,45,2,1
0.3524132027990003,111,46,2,1
0.35307302084270337,110,47,2,1
0.35538254922126095,110,46,3,1
0.3564658986307689,109,47,3,1
0.36459380948548525,108,48,3,1
0.3664306953265622,107,49,3,1
0.36867489642682066,106,50,3,1
0.36972609760839853,105,51,3,1
0.3716407848666017,105,50,4,1
0.37572743397888386,104,51,4,1
0.3772345165577384,104,50,5,1
0.38136263659316516,104,49,6,1
0.38149718701544,103,50,6,1
0.3863184128865302,102,51,6,1
0.3870773562217889,101,52,6,1
0.38944370956692487,100,53,6,1
0.3906537946084755,99,54,6,1
0.3915781034245566,98,55,6,1
0.4008573978848056,97,56,6,1
0.4043178868269555,96,57,6,1
0.40520572475835714,96,56,7,1
0.4069563922745915,95,57,7,1
0.4082176596861626,94,58,7,1
0.4123706632405859,93,59,7,1
0.41333401385247526,92,60,7,1
0.4192083747396936,91,61,7,1
0.4253072827315749,90,62,7,1
0.4270244219364523,89,63,7,1
0.42797927814003484,89,62,8,1
0.42819603677175344,88,63,8,1
0.4306206174536039,87,64,8,1
0.4307736147435443,87,63,9,1
0.432216377889384,86,64,9,1
0.4354430661877147,85,65,9,1
0.4358265214966417,84,66,9,1
0.43657015466160404,83,67,9,1
0.43719554143837247,82,68,9,1
0.43728383198973675,81,69,9,1
0.44026385975791665,80,70,9,1
0.4408494103060682,79,71,9,1
0.4409142773015698,78,72,9,1
0.44125503357383417,77,73,9,1
0.44153133782699516,76,74,9,1
