t,S,I,R,run_id
0.0,38,1,0,1
0.8148231060682165,37,2,0,1
1.3862216198794468,36,3,0,1
1.8016136576232478,36,2,1,1
2.137558221675579,36,1,2,1
2.2969178075154932,36,0,3,1
0.0,38,1,0,2
0.2103278046413097,37,2,0,2
0.40641999548346286,36,3,0,2
0.42149388135402893,35,4,0,2
0.5222157917288888,35,3,1,2
0.5645694391271606,34,4,1,2
0.6336951059377824,33,5,1,2
0.7686984091027341,32,6,1,2
0.9091129777668439,31,7,1,2
0.9656095324848473,30,8,1,2
1.1742404687187027,29,9,1,2
1.1848376499964568,28,10,1,2
1.1900578874761498,28,9,2,2
1.2251583763912146,27,10,2,2
1.4308373910959076,26,11,2,2
1.5086576870137631,25,12,2,2
2.057935149085562,25,11,3,2
2.0744910679376654,25,10,4,2
2.0899081671671564,25,9,5,2
2.184891607727136,25,8,6,2
2.2262774077371126,25,7,7,2
2.314403305189627,25,6,8,2
2.6723250399899605,25,5,9,2
2.8946826229646327,25,4,10,2
3.3235760585027805,25,3,11,2
3.442573426576418,25,2,12,2
3.9550567360218913,25,1,13,2
5.028049772914252,25,0,14,2
0.0,38,1,0,3
0.028272781887418566,38,0,1,3
0.0,38,1,0,4
0.016783529364571767,38,0,1,4
0.0,38,1,0,5
0.40715594791686893,37,2,0,5
0.4122838794677212,36,3,0,5
0.5906522522608975,35,4,0,5
0.7037624045280167,34,5,0,5
0.8082182326925418,34,4,1,5
0.9081738798438082,34,3,2,5
1.129137783746424,34,2,3,5
1.6726722412338875,33,3,3,5
1.7729883891551141,33,2,4,5
2.045185277394261,33,1,5,5
2.7617896075514126,33,0,6,5
