time,infector,infectee,run_id
0.0,,500F,1
0.416231292178639,500F,484M,1
0.457056952021354,484M,522F,1
0.4951118484082401,484M,527F,1
0.4959383461117784,500F,468M,1
0.5163826804232334,527F,465M,1
0.5227195847716412,468M,505F,1
0.5671969878746383,484M,529F,1
0.5858919807719016,529F,474M,1
0.6947516865976235,522F,490M,1
0.7927934823867062,527F,487M,1
0.8158910579363565,474M,509F,1
0.8267748096715527,509F,461M,1
0.8482124133902552,527F,473M,1
0.8684792575163426,487M,519F,1
0.8786863533088276,473M,537F,1
0.9063896082084753,509F,482M,1
0.9325220416316846,487M,502F,1
0.9381054350339615,487M,503F,1
0.9563584628855767,529F,463M,1
1.0282214516648638,503F,478M,1
1.04764156037953,482M,525F,1
1.121275575756145,502F,485M,1
1.1225396090638957,502F,477M,1
1.1542663163269344,487M,504F,1
1.2836434504092635,478M,534F,1
1.2905039167649648,474M,536F,1
1.3142227315589237,473M,530F,1
1.3660587939235034,478M,535F,1
1.3683863539606227,474M,521F,1
1.372826218411509,473M,511F,1
1.4118505003593675,530F,491M,1
1.414488182649824,487M,533F,1
1.4668815441010614,522F,469M,1
1.4940538831721455,504F,475M,1
1.4974191700484367,482M,520F,1
1.5070417094918314,475M,516F,1
1.5476916420984594,516F,481M,1
1.5564640469952231,530F,476M,1
1.5623462157823014,463M,517F,1
1.6687903903962247,529F,479M,1
1.8978354004593194,534F,489M,1
2.074830957193578,530F,472M,1
2.083565935140881,504F,466M,1
2.121867166805174,481M,507F,1
2.274190421738322,530F,483M,1
2.37000639491393,520F,464M,1
2.415303559616522,479M,513F,1
2.4435183374294778,469M,518F,1
2.533002174743504,513F,486M,1
2.595342130819187,520F,467M,1
2.7932122939750497,502F,492M,1
2.8744541737957716,513F,480M,1
2.889009480542583,464M,524F,1
4.340616865557816,513F,471M,1
4.95008100893578,480M,531F,1
0.0,,520F,2
0.31321151199123365,520F,468M,2
0.3699072441259164,520F,475M,2
0.3796050524683682,468M,505F,2
0.5527343636050591,475M,524F,2
0.6051517068329972,468M,502F,2
0.6241569330139772,475M,504F,2
0.6323575067703852,505F,492M,2
0.7054451248260297,504F,464M,2
0.814275466117139,524F,477M,2
0.8152192535811841,475M,513F,2
0.8168332843844553,513F,480M,2
0.8186094973761091,502F,485M,2
0.8239237614051972,513F,479M,2
0.841665669830527,505F,470M,2
0.9343899721786283,477M,515F,2
0.9550276099682101,524F,482M,2
0.9671869182111156,505F,463M,2
1.0038279862910762,504F,487M,2
1.0459591971228754,504F,481M,2
1.047244810924091,487M,533F,2
1.0534369155946566,480M,531F,2
1.0968227063680986,481M,529F,2
1.1152659847396766,529F,484M,2
1.1211291379114832,479M,519F,2
1.138346732728171,513F,486M,2
1.141015558532936,481M,516F,2
1.1977509929982917,505F,474M,2
1.2460368091119838,484M,527F,2
1.255984888154624,519F,473M,2
1.280793640613742,481M,503F,2
1.299103540972434,513F,471M,2
1.3703489238832627,468M,500F,2
1.3961203033341887,503F,467M,2
1.4318793208122096,463M,517F,2
1.4862205999503055,474M,522F,2
1.5113730801944083,513F,472M,2
1.5229479300697284,474M,521F,2
1.534160228745256,504F,466M,2
1.5580638672187905,503F,483M,2
1.8113764492302626,475M,525F,2
1.9133966352927272,481M,507F,2
1.9294462106188706,479M,537F,2
1.9359144183012102,515F,478M,2
2.115969869949678,475M,534F,2
2.125972656328689,472M,532F,2
2.151925765642337,534F,465M,2
2.253597264570234,479M,518F,2
2.33235165795512,516F,476M,2
2.471332551136101,472M,530F,2
2.6041332712482124,474M,536F,2
2.6488803578516085,474M,511F,2
2.7573029889951957,474M,509F,2
3.078856215312254,534F,489M,2
3.860788006874501,522F,469M,2
