t,S,I,R,run_id
0.0,34,1,0,1
0.34052517308570257,33,2,0,1
0.5273307590456343,32,3,0,1
1.714190147969501,32,2,1,1
1.8389257370711036,32,1,2,1
2.2552578278694355,31,2,2,1
2.3905128300938534,31,1,3,1
2.7852948154698423,31,0,4,1
0.0,34,1,0,2
0.34692786739631576,33,2,0,2
0.3817615526706804,32,3,0,2
0.8811112747981311,32,2,1,2
1.3346521471313655,32,1,2,2
1.377754209089789,32,0,3,2
0.0,34,1,0,3
0.33331188303965414,33,2,0,3
0.33869893083624736,32,3,0,3
0.34347776938025404,32,2,1,3
0.5932182941537638,31,3,1,3
0.6324028361565452,31,2,2,3
0.6484715915578604,31,1,3,3
1.032090642810864,31,0,4,3
0.0,34,1,0,4
0.21148378637266396,33,2,0,4
0.6482509735090144,33,1,1,4
2.404137329484264,33,0,2,4
0.0,34,1,0,5
0.117880628819876,34,0,1,5
