time,infector,infectee,run_id
0.0,,WHREYEM,1
0.2491073839509662,WHREYEM,YEMUR,1
0.4559286850320674,WHREYEM,YEMURVI,1
0.5967204022619954,YEMUR,YEMWHRE,1
0.9499737711729691,YEMWHRE,YEMURWH,1
1.4039049217463537,YEMUR,YEMDBLB,1
1.5520575886549666,YEMUR,ORORYEM,1
2.0355449060885418,ORORYEM,YEMWHWH,1
2.1261302556879875,YEMWHWH,YEMEGRE,1
2.235722404027365,YEMWHWH,LGMWHDB,1
2.537851984106722,LGMWHDB,UREGYEM,1
2.65026483816619,UREGYEM,WHWHYEM,1
2.9328515967542312,LGMWHDB,YEMDBOR,1
3.0526412939336054,YEMWHWH,YELGYEM,1
3.264398146641336,YEMEGRE,URYEYEM,1
3.3257326464983357,YEMDBOR,YEWHYEM,1
3.3780359623433096,LGMWHDB,LBLBYEM,1
3.7332103454738137,LBLBYEM,URLGYEM,1
5.93995924079318,ORORYEM,YEMDBDB,1
0.0,,YEMEGRE,2
0.7534822635298315,YEMEGRE,YEMWHWH,2
0.7661766368726028,YEMWHWH,WHWHYEM,2
0.8030641387610724,YEMWHWH,YELGYEM,2
0.8227973672513673,YEMEGRE,UREGYEM,2
0.9999456904809512,YELGYEM,YEWHYEM,2
1.0347708810210536,WHWHYEM,LBLBYEM,2
1.1631097971675932,YELGYEM,URLGYEM,2
1.1765487995677184,WHWHYEM,URYEYEM,2
1.2091835702021498,WHWHYEM,ORORYEM,2
1.2901098169294594,YEWHYEM,YEMDBOR,2
1.3434086333004895,YELGYEM,LGMWHDB,2
1.4328618032484264,ORORYEM,YEMUR,2
1.8191096578977857,YEMUR,YEMWHRE,2
1.8789736286484233,YEMWHRE,WHREYEM,2
2.46266441140757,YEMUR,YEMDBDB,2
2.7078572461356845,YEMUR,YEMURVI,2
2.8388627127189374,WHREYEM,YEMDBLB,2
3.4337745149410637,WHREYEM,YEMURWH,2
0.0,,WHWHYEM,3
0.032043092420501844,WHWHYEM,LGMWHDB,3
0.20755723332714032,LGMWHDB,YEMWHWH,3
0.2477370868980298,WHWHYEM,ORORYEM,3
0.2941594396353642,YEMWHWH,URYEYEM,3
0.5080139888391286,LGMWHDB,YEMDBOR,3
0.5181112869982808,ORORYEM,UREGYEM,3
0.5293865461854733,ORORYEM,YEMUR,3
0.7727741161160588,YEMUR,YEMDBDB,3
0.926001380065309,URYEYEM,YEMEGRE,3
0.9376729933534439,URYEYEM,YELGYEM,3
1.163513652475578,YELGYEM,URLGYEM,3
1.8823500225930516,YELGYEM,YEWHYEM,3
1.94366965662018,YELGYEM,LBLBYEM,3
2.363876853051094,YEMUR,YEMDBLB,3
3.034154233400127,YEMDBLB,YEMURWH,3
3.2159134253713924,YEMDBLB,YEMURVI,3
3.376227786188184,YEMDBLB,YEMWHRE,3
3.6070423332918486,YEMURVI,WHREYEM,3
0.0,,UREGYEM,4
0.01657672946846784,UREGYEM,LGMWHDB,4
0.058341233332988,UREGYEM,URYEYEM,4
0.06698878817632935,LGMWHDB,WHWHYEM,4
0.1749980805524733,LGMWHDB,YEMDBOR,4
0.3376177512067675,URYEYEM,YELGYEM,4
0.33905566024404055,WHWHYEM,ORORYEM,4
0.3589256833592743,UREGYEM,URLGYEM,4
0.3881921299841544,YEMDBOR,YEWHYEM,4
0.4250611422470577,ORORYEM,YEMDBLB,4
0.4527326343003936,UREGYEM,YEMWHWH,4
0.5984908431328327,YEMWHWH,LBLBYEM,4
0.732775765996946,YEMDBLB,WHREYEM,4
1.3102253294805284,ORORYEM,YEMDBDB,4
1.3893157896692139,WHREYEM,YEMUR,4
1.5254683849608626,WHWHYEM,YEMEGRE,4
2.2081843605514053,YEMUR,YEMWHRE,4
2.2213903308034757,YEMDBLB,YEMURWH,4
2.5585637471533005,YEMDBLB,YEMURVI,4
0.0,,YELGYEM,5
0.071124743429647,YELGYEM,UREGYEM,5
0.2026221569842441,YELGYEM,YEMWHWH,5
0.3153355942335605,YELGYEM,LBLBYEM,5
0.34184240255982806,YEMWHWH,ORORYEM,5
0.34862751886132953,YEMWHWH,YEMEGRE,5
0.36469059358670874,UREGYEM,YEMDBOR,5
0.5887853848003467,LBLBYEM,URLGYEM,5
0.6078199061210221,YEMDBOR,LGMWHDB,5
0.6305298217838226,YEMWHWH,WHWHYEM,5
0.9228317723894381,ORORYEM,YEMDBLB,5
0.9893194582255334,YEMDBLB,WHREYEM,5
1.1196651474533619,LGMWHDB,YEWHYEM,5
1.182702797220089,YEMDBLB,YEMDBDB,5
1.2067361838411645,LGMWHDB,URYEYEM,5
1.2593562186903067,ORORYEM,YEMUR,5
1.740291287550855,WHREYEM,YEMWHRE,5
1.9540634076598358,YEMDBLB,YEMURVI,5
2.4940277365234786,YEMUR,YEMURWH,5
