time,infector,infectee,run_id
0.0,,FN4,1
0.1584677300186304,FN4,MN15,1
0.41404863516572377,FN4,MN21,1
0.5273124434532074,MN21,MS20,1
0.52781350258895,MN21,FN6,1
0.5949397493631189,MN15,MN17,1
0.806170024771388,MS20,FS10,1
0.9133014456959145,FS10,MN22,1
1.0077728916114232,MN15,FN8,1
1.0746605975814953,MN22,FN7,1
1.0827442931944518,FN4,FN9,1
1.1109237633111169,MN21,MN16,1
1.1526774767929306,FN7,FN2,1
1.1924500525614654,MS20,MN18,1
1.2114296056499885,FN6,MN28,1
1.2453400126381033,FN6,MN24,1
1.2566850381822048,MN18,MN25,1
1.2695009791453644,FN4,MN12,1
1.331391916987892,MN16,MS26,1
1.350527231805079,FN8,FS1,1
1.5068084489328646,MN16,MS11,1
1.5910634467325055,FS10,MN13,1
1.684372389246827,MN15,MN27,1
1.7087477121695407,MN15,FN3,1
1.9317140443453216,FN9,FS5,1
2.399461642095283,MN24,MN23,1
3.5474032287267567,FN3,MN14,1
4.941210032297973,FS5,MN19,1
5.252470545028617,FN3,MN29,1
0.0,,MN22,2
0.006661538748558943,MN22,FS10,2
0.11527053648930885,FS10,MN17,2
0.1810643298732119,MN22,FN8,2
0.4866549646982239,MN22,MN13,2
0.5382325168702846,FS10,MS11,2
0.5724589933369489,FS10,MS20,2
0.5850803670565167,MN22,FN3,2
0.5852342468034322,FS10,MN27,2
0.5996027135075723,MN13,FN2,2
0.6094522932898679,MN22,FN4,2
0.6398568047978446,FN8,MN12,2
0.7269073886862418,FS10,MN21,2
0.7464425558012202,MS11,FN7,2
0.8051588961379532,FN8,MN15,2
0.8110463908566686,MN17,MN18,2
0.8373665054029288,MN27,FS1,2
0.9304960707670076,FS1,MN28,2
1.069644646464878,MN12,FS5,2
1.143445900071619,FS1,MN24,2
1.1517174796784575,FN4,FN6,2
1.4242786074577265,FS5,FN9,2
1.6305225691682153,MN18,MN25,2
1.6811775836638385,MN15,MS26,2
1.8916019735071965,MN24,MN23,2
2.5008221483463142,MS26,MN16,2
2.531373690780367,FN3,MN29,2
2.762079944913865,MN29,MN14,2
0.0,,MS11,3
0.33909415153785666,MS11,MN24,3
0.38334338262425094,MN24,FN2,3
0.39086398691664465,MN24,FS10,3
0.40858846040348346,FN2,FN7,3
0.43935795033918396,FN7,MN15,3
0.4987940773935018,FN2,MN12,3
0.5266946824709638,MS11,MS26,3
0.5793795709016348,FS10,MN23,3
0.6540892107574866,FS10,MS20,3
0.6637790224248041,MN24,FS1,3
0.7054774218094961,MS20,FN6,3
0.8052871749694414,FS1,MN21,3
0.8552411596021091,MS11,FN9,3
0.8677980074623753,MS11,FN3,3
0.885709043237908,FS1,FN4,3
0.9006450023523985,MS26,MN22,3
0.9179834679875477,FN3,MN29,3
1.00051033289225,FS10,MN17,3
1.0327120224231887,MN17,MN18,3
1.0486317232038502,FN4,FN8,3
1.0597626625769396,MN17,FS5,3
1.1068372468838645,FN4,MN25,3
1.117065956914636,FS10,MN27,3
1.1222687714699817,MN24,MN13,3
1.4979694103102887,FS1,MN14,3
1.5899215710537735,MS26,MN16,3
2.1342172197891056,FS5,MN19,3
2.66499867448772,FN6,MN28,3
0.0,,MN24,4
0.16449968576033408,MN24,MS11,4
0.20635621778795404,MN24,FN3,4
0.242999164719212,FN3,MN14,4
0.35978605053636564,MS11,FN7,4
0.37404730775249817,FN3,MN22,4
0.5065471413541085,FN7,FN2,4
0.5360852486019441,MN22,FN8,4
0.5498768545837373,FN3,MN28,4
0.5943561495651558,MN24,MN13,4
0.5951508532330825,FN7,FS1,4
0.6005543613567342,MN13,FN6,4
0.6467470816764191,MN24,MS26,4
0.6680789679269163,MS26,MS20,4
0.8346350196433583,FN6,MN17,4
0.9070819180947186,MN17,FN4,4
0.9723131096853549,FN8,MN15,4
0.9727062645755499,FN4,MN25,4
0.9764314931431014,FN3,MN29,4
0.9924925031506907,MS20,MN18,4
1.0004588632478966,MN13,FS5,4
1.014402941953459,MS26,MN16,4
1.0540502074053948,MN18,FN9,4
1.0927929228567994,MN24,FS10,4
1.1400105757250685,MS11,MN12,4
1.1416404608207338,FS5,MN19,4
1.2342911297170807,MS11,MN23,4
1.244019599519715,FN9,MN21,4
1.4037410176051648,FS1,MN27,4
0.0,,MN21,5
0.12268468426360675,MN21,FN4,5
0.31542456366411775,FN4,FN9,5
0.4917918959079922,MN21,FN2,5
0.5868967171339283,FN2,MN24,5
0.627353278421731,FN9,MS20,5
0.7514987931703422,MS20,MS26,5
0.8111330732011135,MN24,MN13,5
0.8288712723111487,MN21,MN17,5
0.8348764089961359,MN13,FS5,5
0.8827178715414472,MN13,FS1,5
0.8867993947455748,FN9,MN27,5
0.8943799405313544,MN13,FN6,5
0.9537281324362857,MN27,MN15,5
0.9651214495053481,MN17,FS10,5
0.9703602327807561,FS1,MN28,5
1.0403060482429294,FS5,MN19,5
1.1029784344163422,FS1,FN7,5
1.2141693500245736,FS5,MN22,5
1.2434995358862087,FN4,MN18,5
1.2939881431498252,MN15,MS11,5
1.56666977437044,MN13,FN3,5
1.6547562419715027,FS1,MN12,5
1.6691212436388543,FN3,MN14,5
1.8040533335320912,MN24,MN23,5
1.8262954165248955,MN22,FN8,5
2.1715225659982087,MN24,MN25,5
3.203198970971244,FN3,MN29,5
3.6349336741825247,MS11,MN16,5
