t,S,I,R,run_id
0.0,13,1,0,1
0.6741804155227794,12,2,0,1
1.0291685528205572,11,3,0,1
1.120549839667453,10,4,0,1
1.2709911600545363,9,5,0,1
1.453650817234023,9,4,1,1
1.8079727094226041,9,3,2,1
2.019701393466596,8,4,2,1
2.1173795457094946,7,5,2,1
2.218638549686258,6,6,2,1
2.2605424103946095,6,5,3,1
2.4321292413483406,5,6,3,1
2.6587706838590845,4,7,3,1
2.6676548613204822,3,8,3,1
3.287999686712066,3,7,4,1
3.7878805954170445,3,6,5,1
5.535627714772266,3,5,6,1
7.707548525046816,3,4,7,1
18.20928658519172,3,3,8,1
18.819930653579092,3,2,9,1
19.358010951279088,3,1,10,1
20.59638496410524,3,0,11,1
0.0,13,1,0,2
0.7415287796121649,12,2,0,2
0.9801350613219658,11,3,0,2
1.0575093621539255,10,4,0,2
1.1041708872109874,9,5,0,2
1.182513844697168,8,6,0,2
1.6210331696552132,7,7,0,2
2.385943614358882,6,8,0,2
2.6251345747475856,5,9,0,2
3.8534513648345996,5,8,1,2
6.153873400571015,4,9,1,2
7.3748553384917646,4,8,2,2
7.4264470386083135,4,7,3,2
7.715285023553288,4,6,4,2
12.375034571565866,4,5,5,2
12.573968435401914,4,4,6,2
14.383279564642859,4,3,7,2
20.459948762133315,4,2,8,2
27.840226272808664,4,1,9,2
44.585549361113344,4,0,10,2
0.0,13,1,0,3
3.557949830254354,12,2,0,3
7.089460086742903,12,1,1,3
8.199741729978355,11,2,1,3
13.439202546623338,11,1,2,3
26.981705646410667,11,0,3,3
0.0,13,1,0,4
0.1746641307252588,12,2,0,4
0.3328036022917722,11,3,0,4
0.6411938728864901,10,4,0,4
0.6574063027596597,9,5,0,4
0.8552912022895651,9,4,1,4
0.9263807329671725,8,5,1,4
0.9737443877395363,7,6,1,4
1.0756301038437992,6,7,1,4
1.6273315875520589,5,8,1,4
2.3988145779075674,5,7,2,4
2.7454371745057147,5,6,3,4
6.158148836529778,5,5,4,4
6.604127640896087,5,4,5,4
11.557201406701974,5,3,6,4
15.373573637616781,5,2,7,4
15.66337238402695,5,1,8,4
16.692252901409795,5,0,9,4
0.0,13,1,0,5
0.16550333997280753,12,2,0,5
0.2420681129835123,11,3,0,5
0.29686910749313483,10,4,0,5
0.4912015860093614,9,5,0,5
0.5295922975785832,8,6,0,5
0.7626747100149625,7,7,0,5
0.8140418057949091,6,8,0,5
0.8600051755398328,6,7,1,5
0.8781914245272975,6,6,2,5
0.948089037389308,5,7,2,5
1.637956694599525,4,8,2,5
2.5812242728961037,3,9,2,5
3.7059779043899663,3,8,3,5
4.094489467747026,3,7,4,5
7.8342519898538026,3,6,5,5
8.36736394941099,3,5,6,5
12.258092324108599,3,4,7,5
13.472921781391522,3,3,8,5
15.545638633036074,3,2,9,5
20.702446303837963,3,1,10,5
31.09334693392875,3,0,11,5
