t,S,I,R,run_id
0.0,18,1,0,1
0.14935776975568024,17,2,0,1
0.15393429942378972,16,3,0,1
0.1565668954488089,15,4,0,1
0.207505555715802,14,5,0,1
0.22188969269187583,13,6,0,1
0.24067758870538997,12,7,0,1
0.2551563912917214,12,6,1,1
0.2556123004615907,11,7,1,1
0.25722868096969514,10,8,1,1
0.39074789912321406,9,9,1,1
0.4105094688459191,8,10,1,1
0.49454680348335694,7,11,1,1
0.5131204336005211,6,12,1,1
0.5365906363042527,5,13,1,1
0.6082679621101437,4,14,1,1
0.6277808574047035,3,15,1,1
0.7701003523920179,2,16,1,1
0.901260337598222,1,17,1,1
0.9148590682129261,1,16,2,1
0.9366758478127384,1,15,3,1
1.1706408418000067,0,16,3,1
1.2040611626358517,0,15,4,1
1.2610462330757561,0,14,5,1
1.3375502722482162,0,13,6,1
1.348266982106465,0,12,7,1
1.7225479927261935,0,11,8,1
2.3395655372040896,0,10,9,1
2.6639001944212612,0,9,10,1
2.833817448893001,0,8,11,1
3.1309841747248126,0,7,12,1
3.811684357717466,0,6,13,1
4.048067359211509,0,5,14,1
5.307000198091821,0,4,15,1
5.943126213328694,0,3,16,1
6.843472114783443,0,2,17,1
9.569028068218355,0,1,18,1
11.85989280836555,0,0,19,1
0.0,18,1,0,2
0.013091760922569617,17,2,0,2
0.03819696724841812,17,1,1,2
0.6243243702699401,16,2,1,2
0.6657657879340146,15,3,1,2
0.7021271093063937,14,4,1,2
0.810472109529008,13,5,1,2
0.8613967180045435,12,6,1,2
0.8866592093163294,11,7,1,2
0.9333298045056282,10,8,1,2
0.9448634263577638,9,9,1,2
0.9877266255424948,9,8,2,2
0.9887138542582972,8,9,2,2
1.021992607527383,8,8,3,2
1.0242035093172834,7,9,3,2
1.0885255276020358,6,10,3,2
1.0917251455401757,6,9,4,2
1.142561961378943,5,10,4,2
1.198856608427526,4,11,4,2
1.264121617633246,4,10,5,2
1.3475108169908805,4,9,6,2
1.4169684892254837,3,10,6,2
1.5781882836260395,3,9,7,2
1.6143919229442325,2,10,7,2
1.7305395538143704,2,9,8,2
2.0339245847486938,2,8,9,2
2.2615901295121246,1,9,9,2
2.5542275921879645,1,8,10,2
2.589162137855411,0,9,10,2
2.8222887404550336,0,8,11,2
2.88965673149789,0,7,12,2
2.9956552079290977,0,6,13,2
3.1341557361360364,0,5,14,2
3.806982825637392,0,4,15,2
4.733108963670656,0,3,16,2
4.923544566264794,0,2,17,2
6.416542527536396,0,1,18,2
8.323474118623434,0,0,19,2
0.0,18,1,0,3
0.038287629757788426,17,2,0,3
0.04502624394860992,16,3,0,3
0.080539739927394,15,4,0,3
0.15877682034422874,14,5,0,3
0.21479481184121285,13,6,0,3
0.22996856086017411,12,7,0,3
0.2344293773874442,11,8,0,3
0.32064427647223515,10,9,0,3
0.4274338758785457,9,10,0,3
0.46154273386298816,9,9,1,3
0.4795871280687965,8,10,1,3
0.535914703951856,7,11,1,3
0.5489504337198031,6,12,1,3
0.5736089406669174,5,13,1,3
0.718220485289291,4,14,1,3
0.7368078456249938,4,13,2,3
0.7838079990869147,4,12,3,3
0.808530119558046,4,11,4,3
0.8774128742625082,3,12,4,3
0.8959366624454989,2,13,4,3
1.0811537046036128,1,14,4,3
1.4420709945248975,1,13,5,3
1.4538903774919818,1,12,6,3
1.7075274712877064,1,11,7,3
1.7617836903503163,1,10,8,3
1.8148749570721272,1,9,9,3
2.1878494433826488,1,8,10,3
2.763310697114407,0,9,10,3
2.844122056744323,0,8,11,3
2.8469265440072227,0,7,12,3
2.868458423429351,0,6,13,3
3.18054976643134,0,5,14,3
3.2193821128843445,0,4,15,3
3.2781513788207373,0,3,16,3
4.715360890361223,0,2,17,3
4.7480112921558755,0,1,18,3
6.061232440224909,0,0,19,3
0.0,18,1,0,4
1.053945121680356,18,0,1,4
0.0,18,1,0,5
0.1818219826785981,18,0,1,5
