time,infector,infectee,run_id
0.0,,80,1
0.9196139331418831,80,21,1
1.1248216534512703,21,9,1
1.1881708331174168,80,35,1
1.422741572469825,80,72,1
2.6198240433391495,72,91,1
0.0,,67,2
0.1945406019981645,67,33,2
0.21208687025628403,33,43,2
0.26308060431165914,67,83,2
0.3083402306401213,33,95,2
0.3094534445585757,43,58,2
0.0,,68,3
0.23381720559240113,68,59,3
0.40205293105989204,68,93,3
0.6368686975068237,68,79,3
0.6463283678367245,79,10,3
1.482981630115715,93,23,3
0.0,,10,4
0.5582423264401191,10,79,4
0.8502244821406943,10,93,4
0.914080037435427,79,59,4
0.9190109811448713,10,23,4
1.2351154119938252,23,68,4
0.0,,22,5
0.16695176793869868,22,11,5
0.41797025715693625,11,92,5
0.5201548703112154,22,47,5
0.6088352899328857,47,31,5
1.2212462455020463,47,81,5
