network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_754,X26,16,0.12228527428411763,0.009908589181106115,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X32,12,0.0889518282879813,0.005148547299290343,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X40,15,0.10364729182794792,0.011098562084601743,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X44,7,0.06410465072591834,0.0011868265771582034,7,79,565,0.1833820188250568,0.2385825763512544
Network_754,X61,18,0.12273630817003083,0.015180415401022133,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X68,17,0.12387662557952395,0.011520442922355344,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X46,12,0.0780360298238603,0.007242683770552023,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X52,15,0.11757832006207715,0.008606144945214288,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X66,16,0.1267477012580413,0.008367680379837981,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X76,17,0.135307167291472,0.011215044467320814,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X77,16,0.11475432910730714,0.016322964544422808,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X13,5,0.031331713578045726,0.0006914608047421104,5,79,565,0.1833820188250568,0.2385825763512544
Network_754,X14,16,0.11408881008825307,0.011960474917004311,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X37,16,0.116912029234742,0.013203324253077544,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X47,12,0.08165273137499077,0.004154496548804203,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X12,13,0.08517618767653101,0.0073934821575206144,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X31,15,0.10080213929300232,0.010586764669712517,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X78,9,0.05594191710053718,0.0036961884585684397,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X45,7,0.04239323055019517,0.0035618398706038354,6,79,565,0.1833820188250568,0.2385825763512544
Network_754,X69,11,0.08031462294139449,0.0057942731634149525,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X71,9,0.04491843927299223,0.005917949067989764,7,79,565,0.1833820188250568,0.2385825763512544
Network_754,X20,10,0.059713292523328146,0.011010489683212221,7,79,565,0.1833820188250568,0.2385825763512544
Network_754,X63,16,0.1307799177324331,0.007825485502868592,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X39,15,0.11440845876340018,0.012258167753912284,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X49,17,0.1162337499184382,0.013963727799546688,10,79,565,0.1833820188250568,0.2385825763512544
Network_754,X43,11,0.06661562915024836,0.006567409340932664,8,79,565,0.1833820188250568,0.2385825763512544
Network_754,X34,12,0.0759505516649033,0.009062153841369665,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X64,7,0.037811397848232516,0.0022581521256717146,7,79,565,0.1833820188250568,0.2385825763512544
Network_754,X79,10,0.06317251044219431,0.004284404869553594,9,79,565,0.1833820188250568,0.2385825763512544
Network_754,X62,12,0.10616396751179265,0.002600590768183323,10,79,565,0.1833820188250568,0.2385825763512544
