t,S,I,R,run_id
0.0,19,1,0,1
0.0501675299548924,18,2,0,1
0.5709861718302693,18,1,1,1
15.121384144791753,18,0,2,1
0.0,19,1,0,2
1.549110033099399,18,2,0,2
3.0683098552409023,17,3,0,2
3.1539251050954755,17,2,1,2
5.082102010208859,16,3,1,2
5.096137486771068,15,4,1,2
5.207632644064268,14,5,1,2
5.347146626481374,13,6,1,2
5.505646193434406,12,7,1,2
5.744238090054037,11,8,1,2
5.75834681346823,11,7,2,2
6.543048327259193,10,8,2,2
6.814581172676821,9,9,2,2
7.224249281557085,8,10,2,2
7.390812793712272,7,11,2,2
7.561843335712424,6,12,2,2
7.851576755742557,6,11,3,2
8.175880857634285,6,10,4,2
8.23867845125538,6,9,5,2
8.307652330384123,5,10,5,2
8.610651798056438,4,11,5,2
8.653474107311956,4,10,6,2
8.697153983742695,3,11,6,2
8.743669771302386,3,10,7,2
8.856173017122975,2,11,7,2
9.280627984730687,2,10,8,2
9.544660386505223,2,9,9,2
10.668073167676068,1,10,9,2
11.202168157027021,1,9,10,2
11.334741607318021,1,8,11,2
12.110615301430201,1,7,12,2
15.63736140653403,1,6,13,2
17.85497735612491,1,5,14,2
21.89258435066974,1,4,15,2
22.613270990362803,1,3,16,2
26.966336308587607,1,2,17,2
28.579742743422898,1,1,18,2
60.91158392289418,1,0,19,2
0.0,19,1,0,3
0.19497597242687595,18,2,0,3
0.48524967128813823,17,3,0,3
0.6841641154792095,16,4,0,3
0.8294393928192427,15,5,0,3
0.8997623627720107,14,6,0,3
1.067910324340207,13,7,0,3
1.099768034475216,12,8,0,3
1.3193264744491773,11,9,0,3
1.4470835567772917,10,10,0,3
1.543717276751378,9,11,0,3
1.6054513210016066,9,10,1,3
2.5927917165154653,8,11,1,3
3.131907000122188,7,12,1,3
3.2157832623496505,6,13,1,3
3.4721426199513443,5,14,1,3
3.509443523387162,4,15,1,3
3.85141487256737,3,16,1,3
4.189092255801766,2,17,1,3
4.92839010795133,2,16,2,3
6.047582785533552,2,15,3,3
6.053769007600049,2,14,4,3
6.893622804513861,2,13,5,3
8.33731832734331,2,12,6,3
8.458550811599869,2,11,7,3
8.578353374922358,2,10,8,3
10.555760428837342,2,9,9,3
11.27191651578409,2,8,10,3
12.45607680948365,2,7,11,3
12.810414925718627,2,6,12,3
14.113025966267303,2,5,13,3
14.340022729859147,2,4,14,3
15.421181456025591,2,3,15,3
17.426707613797007,2,2,16,3
20.63649060189561,2,1,17,3
23.285357358599732,2,0,18,3
0.0,19,1,0,4
0.0188885889762644,18,2,0,4
0.05884962628528901,17,3,0,4
0.14912475697646208,16,4,0,4
0.24417559676450853,15,5,0,4
0.27697027335236957,14,6,0,4
0.28987735881156984,13,7,0,4
0.6757397583704104,12,8,0,4
0.6797696356081946,11,9,0,4
0.699555695390186,10,10,0,4
0.7704556697191094,9,11,0,4
0.891380094084441,8,12,0,4
0.9977104088576632,7,13,0,4
1.6453615440619849,6,14,0,4
1.9587658098198242,5,15,0,4
2.322129062685252,5,14,1,4
2.4455603032320057,4,15,1,4
2.7981463379476863,4,14,2,4
2.8112090302081825,3,15,2,4
2.9529955883284327,3,14,3,4
3.151003179991325,3,13,4,4
3.191710075865304,3,12,5,4
3.8466951796998856,2,13,5,4
4.440892350953319,2,12,6,4
4.4837353314008785,1,13,6,4
4.602469017205047,1,12,7,4
4.809597437923136,1,11,8,4
5.024491939357705,1,10,9,4
5.402032596102167,0,11,9,4
5.63362863961254,0,10,10,4
6.102515809025524,0,9,11,4
6.304960562661145,0,8,12,4
8.132435268860908,0,7,13,4
9.381016996201923,0,6,14,4
10.523716948933231,0,5,15,4
10.942095942495504,0,4,16,4
11.82790245575134,0,3,17,4
24.900183076215296,0,2,18,4
34.295851315153165,0,1,19,4
49.719166337483465,0,0,20,4
0.0,19,1,0,5
0.3231518476970662,18,2,0,5
0.6187285723354372,17,3,0,5
0.8096069297573715,16,4,0,5
1.1856445903940767,16,3,1,5
1.3568716721846092,15,4,1,5
1.7644729243688848,14,5,1,5
1.8721089746328348,13,6,1,5
1.9087928689663003,12,7,1,5
2.205588159901388,11,8,1,5
2.4750043894998948,10,9,1,5
2.515466594050467,10,8,2,5
2.5904725020861727,9,9,2,5
2.8046478466763674,9,8,3,5
2.856765806699334,9,7,4,5
2.9491239152702384,9,6,5,5
3.2110992456953062,8,7,5,5
3.7171100740385232,7,8,5,5
3.755021143928944,6,9,5,5
5.060976616665675,5,10,5,5
5.085927129417396,4,11,5,5
5.600695502475229,3,12,5,5
6.177095683792253,2,13,5,5
6.448712665945046,2,12,6,5
6.915393330450023,2,11,7,5
7.424455719827259,2,10,8,5
7.4693245282517085,2,9,9,5
7.821747852515216,2,8,10,5
9.007159682161566,2,7,11,5
11.74304069859588,2,6,12,5
11.96538367699519,2,5,13,5
16.511908406392067,2,4,14,5
17.02056766616462,2,3,15,5
20.31945579104679,2,2,16,5
20.768801994443063,2,1,17,5
24.93906646129075,2,0,18,5
