t,S,I,R,run_id
0.0,54,1,0,1
0.10324037196620323,53,2,0,1
0.12292673366663265,52,3,0,1
0.12498468047402525,51,4,0,1
0.14204691603181244,50,5,0,1
0.14324435675344735,49,6,0,1
0.14388414429658916,48,7,0,1
0.14564803551483207,47,8,0,1
0.14755740490060795,46,9,0,1
0.1511432750931474,45,10,0,1
0.1519521317882505,44,11,0,1
0.15801074881528898,43,12,0,1
0.1591948064022795,42,13,0,1
0.16065940243830798,41,14,0,1
0.1638473419534212,40,15,0,1
0.16557655029731227,39,16,0,1
0.17070251061241354,38,17,0,1
0.17098773177142923,37,18,0,1
0.17124573171536125,36,19,0,1
0.17403066022336178,35,20,0,1
0.17449579315269217,34,21,0,1
0.17738582125049643,33,22,0,1
0.17831542715387094,32,23,0,1
0.17867022070312533,31,24,0,1
0.18065458411820318,30,25,0,1
0.18698140125949594,29,26,0,1
0.18699941480561855,28,27,0,1
0.1889925934548793,27,28,0,1
0.19185988283098057,26,29,0,1
0.19289221048996197,25,30,0,1
0.19289491365049538,24,31,0,1
0.19355447685092717,23,32,0,1
0.19447910567920534,22,33,0,1
0.19564640317345824,21,34,0,1
0.1961835790869832,20,35,0,1
0.19867986288383932,20,34,1,1
0.19898869655312243,19,35,1,1
0.20061142192657122,18,36,1,1
0.20163447572665236,17,37,1,1
0.21118782468418734,16,38,1,1
0.21124774487814948,15,39,1,1
0.21346406847085245,14,40,1,1
0.21486128792360434,13,41,1,1
0.2168178948314652,12,42,1,1
0.2200076673028334,11,43,1,1
0.22334222750032334,10,44,1,1
0.22526533611476876,9,45,1,1
0.2358353807867813,8,46,1,1
0.24328759314292073,7,47,1,1
0.2596251274103192,6,48,1,1
0.284152412303051,6,47,2,1
0.2898101681101111,6,46,3,1
0.30637337731881414,5,47,3,1
0.30756825900059814,4,48,3,1
0.3096340502539073,3,49,3,1
0.31407070369506823,3,48,4,1
0.3228662235839693,3,47,5,1
0.3541573552947759,2,48,5,1
0.3576991015180187,1,49,5,1
0.39600475452947836,1,48,6,1
0.42111487376766255,1,47,7,1
0.4409326226510266,0,48,7,1
0.487901954880796,0,47,8,1
0.5543364221224394,0,46,9,1
0.5585511996893707,0,45,10,1
0.5772597345466663,0,44,11,1
0.5878191314501807,0,43,12,1
