time,infector,infectee,run_id
0.0,,Ant4,1
0.0,,Ant158,2
0.5510905863426592,Ant158,Ant64,2
0.565694237150778,Ant158,Ant400,2
0.6098475076057616,Ant400,Ant137,2
0.6256275625317818,Ant64,Ant268,2
0.6285966512169746,Ant158,Ant60,2
0.6876911220085341,Ant60,Ant501,2
0.6977612038356984,Ant60,Ant76,2
0.7361790888273629,Ant501,Ant492,2
0.8027131112427704,Ant492,Ant26,2
0.8110285702897054,Ant268,Ant564,2
0.9284339726840092,Ant564,Ant242,2
0.9881018720034833,Ant400,Ant394,2
0.9883325118133777,Ant400,Ant560,2
0.9889624149746308,Ant560,Ant7,2
1.0265635920042326,Ant394,Ant215,2
1.0307257969136243,Ant242,Ant178,2
1.1060814407189214,Ant7,Ant518,2
1.1243811036761335,Ant26,Ant614,2
1.1597466179132194,Ant564,Ant29,2
1.1707927397953224,Ant560,Ant97,2
1.1805717349925609,Ant97,Ant260,2
1.181023140909711,Ant614,Ant153,2
1.185139260009689,Ant153,Ant63,2
1.188130832522128,Ant268,Ant218,2
1.2012409234594592,Ant29,Ant23,2
1.2314705542148656,Ant260,Ant169,2
1.2319129350280464,Ant76,Ant593,2
1.2705619267691086,Ant564,Ant98,2
1.2759858532816077,Ant29,Ant308,2
1.2783027025618872,Ant218,Ant127,2
1.2872133251637217,Ant308,Ant27,2
1.2891752784994053,Ant26,Ant55,2
1.296532928322246,Ant518,Ant38,2
1.3038854856766813,Ant560,Ant139,2
1.317748247388058,Ant98,Ant255,2
1.331225251889103,Ant268,Ant191,2
1.3404260603308766,Ant518,Ant176,2
1.3568651109189258,Ant27,Ant294,2
1.3727165783785344,Ant38,Ant202,2
1.3757723595528348,Ant127,Ant44,2
1.3923510889391466,Ant215,Ant207,2
1.3953558236027008,Ant7,Ant243,2
1.3967672830733247,Ant26,Ant390,2
1.4224879667562953,Ant44,Ant52,2
1.4233030536111553,Ant260,Ant109,2
1.4330752773747253,Ant218,Ant0,2
1.452069888227423,Ant76,Ant115,2
1.4575876563261596,Ant109,Ant257,2
1.4893294316908847,Ant215,Ant599,2
1.5028410625257584,Ant255,Ant298,2
1.5062686389000202,Ant38,Ant552,2
1.5120767274440101,Ant308,Ant356,2
1.5161565874239753,Ant552,Ant100,2
1.5162514844452866,Ant26,Ant117,2
1.5378136626605947,Ant38,Ant387,2
1.5423018325614037,Ant268,Ant173,2
1.5502246318549067,Ant243,Ant209,2
1.5704917513527683,Ant518,Ant347,2
1.585009834405224,Ant26,Ant19,2
1.614825210078814,Ant19,Ant540,2
1.6548841476224232,Ant207,Ant380,2
1.6766644292184998,Ant564,Ant621,2
1.702450116374036,Ant243,Ant219,2
1.810993343213906,Ant38,Ant482,2
1.8319694957138828,Ant26,Ant289,2
1.8483774370088222,Ant347,Ant43,2
1.8530960768296834,Ant202,Ant190,2
1.8685180919607747,Ant289,Ant32,2
1.9172180534215013,Ant29,Ant324,2
2.0015329666502164,Ant169,Ant156,2
2.0901403293457808,Ant23,Ant42,2
2.279069333054877,Ant255,Ant4,2
2.5081504352728192,Ant380,Ant73,2
2.569870121661228,Ant73,Ant148,2
2.595653449128437,Ant4,Ant538,2
2.682985311345194,Ant176,Ant238,2
3.001042340666063,Ant98,Ant507,2
3.4553589516329897,Ant4,Ant159,2
0.0,,Ant560,3
0.4049993841369843,Ant560,Ant191,3
0.46021856399292255,Ant191,Ant207,3
0.4697353685687865,Ant191,Ant260,3
0.5176021633850479,Ant191,Ant98,3
0.5321175168026372,Ant260,Ant64,3
0.5362118154899536,Ant560,Ant492,3
0.5489182611377822,Ant260,Ant202,3
0.5816648007556229,Ant202,Ant19,3
0.6263123038015495,Ant191,Ant308,3
0.6464951845491008,Ant207,Ant215,3
0.6742762408432952,Ant19,Ant599,3
0.7041770255981359,Ant191,Ant153,3
0.7185065611413365,Ant191,Ant482,3
0.7198243789125501,Ant492,Ant29,3
0.723698278052744,Ant64,Ant178,3
0.725304799321214,Ant492,Ant209,3
0.7543639632167656,Ant191,Ant139,3
0.7623768574448659,Ant207,Ant137,3
0.7850634303789419,Ant137,Ant347,3
0.7982044282283498,Ant191,Ant390,3
0.8459345591369976,Ant29,Ant159,3
0.9089174983088116,Ant137,Ant44,3
0.9204025136298257,Ant482,Ant394,3
0.922059537912772,Ant64,Ant52,3
0.9347106801656807,Ant191,Ant42,3
0.9437899122123137,Ant139,Ant100,3
0.9485800746089085,Ant492,Ant552,3
0.9616703898978056,Ant394,Ant26,3
0.9625988573089477,Ant52,Ant127,3
0.9674957618011403,Ant52,Ant63,3
0.974284301525121,Ant29,Ant76,3
0.982004032635887,Ant137,Ant298,3
0.9899670932211065,Ant153,Ant173,3
