t,S,I,R,run_id
0.0,26,1,0,1
0.4140694784986885,25,2,0,1
0.662224106195092,24,3,0,1
0.8438397643666105,23,4,0,1
0.9859860880038672,23,3,1,1
1.154680249088177,22,4,1,1
1.794893294475154,22,3,2,1
2.038671357301518,21,4,2,1
2.175936444711527,20,5,2,1
2.348881718473982,20,4,3,1
2.5657651109140156,19,5,3,1
2.566256631812105,19,4,4,1
3.485629741098735,18,5,4,1
3.9168054579239224,18,4,5,1
3.9248606268129165,17,5,5,1
4.042791486540682,17,4,6,1
4.162096460306899,16,5,6,1
4.2813686314727715,16,4,7,1
4.974004623254079,16,3,8,1
5.921477247541026,16,2,9,1
8.32268268862589,16,1,10,1
8.908583520237682,16,0,11,1
0.0,26,1,0,2
0.31824779610157383,25,2,0,2
1.1299353457906671,24,3,0,2
1.1344048517279233,24,2,1,2
1.1561884272154097,23,3,1,2
1.5810628071838142,22,4,1,2
1.7524397892202237,21,5,1,2
1.7571186348582555,21,4,2,2
1.8459540634252927,21,3,3,2
1.8595727616414501,20,4,3,2
1.8893739608983668,20,3,4,2
1.9479285006086593,19,4,4,2
2.2583705714493743,19,3,5,2
3.0617404140681335,19,2,6,2
4.573962213399556,19,1,7,2
11.087683940472392,19,0,8,2
0.0,26,1,0,3
0.2416882431039545,26,0,1,3
0.0,26,1,0,4
0.3457518751982282,25,2,0,4
0.4477433465868461,24,3,0,4
0.7392453801801346,24,2,1,4
1.2883588020053374,23,3,1,4
1.4424959080718496,22,4,1,4
1.447551928360074,21,5,1,4
1.7651592993655896,21,4,2,4
1.9698237019586013,20,5,2,4
1.9752358157408765,19,6,2,4
2.1097975550431878,19,5,3,4
2.6462002049047655,19,4,4,4
2.672243646905023,18,5,4,4
2.7642239624251874,17,6,4,4
2.8426042340432494,16,7,4,4
2.984632933373609,16,6,5,4
3.2963102991995132,16,5,6,4
3.3907668038536127,15,6,6,4
3.629030526655967,14,7,6,4
3.8107453494996326,13,8,6,4
4.010773058075682,13,7,7,4
4.064240470364791,12,8,7,4
4.384324188272386,12,7,8,4
4.431240093271622,12,6,9,4
4.462803435002933,12,5,10,4
4.619991986879818,12,4,11,4
5.030327596625848,12,3,12,4
5.070952954251451,12,2,13,4
7.294300343067762,12,1,14,4
9.402065418862637,12,0,15,4
0.0,26,1,0,5
0.26960486666081085,25,2,0,5
0.7073249147671661,25,1,1,5
1.341827433404017,24,2,1,5
2.305739504764896,23,3,1,5
2.500789118313337,23,2,2,5
2.721630680560394,23,1,3,5
2.7719552833928534,22,2,3,5
2.8808729103175725,21,3,3,5
3.1190263464910575,20,4,3,5
3.3634406149858664,19,5,3,5
3.8193170674755135,18,6,3,5
3.885054496811657,17,7,3,5
4.289003942314141,16,8,3,5
4.390512746586327,16,7,4,5
4.482739681506469,16,6,5,5
4.987418210266155,16,5,6,5
5.4748669410074475,16,4,7,5
5.4978928045671145,16,3,8,5
9.978092266692759,16,2,9,5
10.182458129229328,16,1,10,5
10.964025692190804,16,0,11,5
