time,infector,infectee,run_id
0.0,,Ant76,1
0.006036413396572042,Ant76,Ant593,1
0.011427128282770965,Ant76,Ant100,1
0.01199093255494151,Ant593,Ant137,1
0.013439938707397068,Ant100,Ant311,1
0.014570569420332781,Ant137,Ant42,1
0.01843376364935339,Ant311,Ant149,1
0.025041343744893668,Ant42,Ant308,1
0.02507595314289554,Ant137,Ant6,1
0.025188601912186925,Ant311,Ant190,1
0.027054852269177452,Ant593,Ant27,1
0.027365407089166082,Ant42,Ant257,1
0.02839400899194744,Ant76,Ant380,1
0.028617813704640758,Ant190,Ant614,1
0.029635846619733616,Ant76,Ant60,1
0.030122117099611007,Ant380,Ant4,1
0.030535696111592014,Ant76,Ant148,1
0.030935735366200773,Ant27,Ant38,1
0.031076915844746464,Ant257,Ant55,1
0.03116353564813001,Ant149,Ant475,1
0.03119182073587054,Ant475,Ant255,1
0.03135533083467781,Ant42,Ant52,1
0.03168142204620388,Ant190,Ant29,1
0.03197394310253987,Ant257,Ant507,1
0.032998419125433436,Ant475,Ant202,1
0.03438396461520282,Ant38,Ant599,1
0.03488131479597702,Ant38,Ant43,1
0.03694059534104778,Ant42,Ant13,1
0.036955636664630906,Ant42,Ant552,1
0.03773924011865243,Ant148,Ant294,1
0.03813658652283328,Ant76,Ant564,1
0.03851806770577199,Ant29,Ant268,1
0.03866271116635278,Ant294,Ant621,1
0.03963044749102396,Ant202,Ant437,1
0.03978150629504619,Ant552,Ant115,1
0.03983683570043015,Ant593,Ant238,1
0.04037845825925568,Ant29,Ant97,1
0.04044596156466518,Ant621,Ant153,1
0.04322911373256473,Ant268,Ant501,1
0.04347547389344574,Ant308,Ant530,1
0.0438792313945229,Ant308,Ant482,1
0.044327591429751644,Ant42,Ant98,1
0.047269694291645764,Ant76,Ant7,1
0.04740243769029447,Ant13,Ant156,1
0.04903953599697028,Ant380,Ant19,1
0.04911401008472821,Ant4,Ant178,1
0.04952802694679414,Ant552,Ant127,1
0.04985511917646933,Ant482,Ant63,1
0.05014177587307598,Ant614,Ant243,1
0.05043797642615828,Ant380,Ant215,1
0.05086868212956663,Ant621,Ant176,1
0.05095138873420238,Ant97,Ant242,1
0.054027672082316555,Ant13,Ant109,1
0.054233685606684824,Ant109,Ant139,1
0.054242145591578965,Ant63,Ant26,1
0.05507096605818395,Ant76,Ant186,1
0.05547663094472625,Ant27,Ant458,1
0.056388442585004354,Ant593,Ant207,1
0.0567168159869333,Ant564,Ant173,1
0.056898135006091845,Ant26,Ant400,1
0.0577086101503952,Ant153,Ant518,1
0.058157570052335544,Ant243,Ant390,1
0.05902823046843054,Ant242,Ant538,1
0.060049480732763415,Ant242,Ant540,1
0.060578462154118856,Ant238,Ant394,1
0.060974635048346944,Ant614,Ant492,1
0.06148783065459207,Ant38,Ant218,1
