time,infector,infectee,run_id
0.0,,066869356,1
0.4997401963278955,066869356,073076102,1
0.9791449494977547,066869356,072794319,1
1.0552036798280877,073076102,072817776,1
2.1140537013809295,073076102,072792314,1
3.16647130452446,072794319,067100838,1
3.494389921099524,072792314,066851623,1
4.715297954758739,072794319,073110794,1
4.871998533925904,073110794,073010576,1
4.924077004140061,072817776,072775090,1
5.118853616226602,072794319,068027050,1
5.7782088341685744,072792314,072852633,1
5.997444087890224,073110794,072794889,1
6.546877292980678,072852633,073001024,1
6.666786853207596,067100838,073012854,1
6.931377582634797,072852633,063531021,1
7.237137002988113,072852633,073066770,1
8.11723002881768,073012854,072874317,1
8.201029541181134,072792314,072797027,1
9.074804691806001,073066770,072792301,1
9.400513435005452,073066770,073013300,1
9.90931452461979,072874317,063546096,1
10.0583001084757,063531021,072817259,1
10.23204736062502,063531021,073111271,1
10.481956276476241,073066770,072807583,1
10.885799303349932,072817259,072858305,1
10.98733827440661,073111271,072801782,1
11.075147241491461,072792314,073092057,1
11.521476073293014,063546096,072781790,1
11.764839199102592,072817259,072809331,1
11.923324146444951,063546096,072818578,1
11.965418948734113,073111271,072861307,1
12.048277836552863,063531021,072888564,1
12.196992360373827,072809331,073042349,1
12.52341194868988,073042349,073005329,1
13.17848253224624,068027050,073056333,1
13.884303129495772,073042349,072639022,1
13.960608117813646,063546096,066846037,1
14.311882775373553,063546096,073109598,1
14.358704516619346,073109598,072852113,1
14.39357415842527,072794889,072846890,1
14.570841996989104,072852113,072884379,1
15.090849965190833,066846037,073010562,1
15.24021692557961,063546096,072832059,1
15.539880009147776,072818578,073061330,1
15.68485319628947,073056333,073067838,1
16.004137007978773,073109598,072894817,1
17.551705611457155,073010562,072888617,1
17.687705135299367,072818578,073014302,1
18.152924862882028,073010562,072876791,1
19.152192829176258,072888564,073028869,1
19.25929934793595,072781790,072865638,1
21.038235583068275,066846037,072811097,1
21.39755410793092,073010562,073046810,1
0.0,,072888617,2
0.9732559886097474,072888617,073010562,2
2.613046050467302,073010562,063546096,2
3.573518812158257,063546096,072874317,2
4.721525715829313,063546096,072781790,2
5.249927048029127,072781790,073109598,2
5.596408311000267,073109598,072852113,2
7.375792336217062,073010562,072832059,2
8.10565421788605,072852113,072865638,2
9.306536468022474,073010562,072876791,2
10.04031383420834,072852113,072884379,2
10.181903828378898,072876791,073046810,2
10.57886223289449,072884379,073092057,2
11.299343540547975,073010562,066846037,2
