time,infector,infectee,run_id
0.0,,11,1
0.00679781928687176,11,17,1
0.1308053778096545,17,18,1
0.15908885718968888,11,14,1
0.17811554519653472,17,21,1
0.30829748857207157,18,5,1
0.3213945778752301,14,13,1
0.39925642221336777,18,6,1
0.442126427322549,18,3,1
0.45245585918089964,13,20,1
0.48600718793389774,18,12,1
0.5593341811990824,12,0,1
0.6579081128943636,5,7,1
0.8023139227401576,7,8,1
0.9384322491195882,14,16,1
0.9503695528071537,0,15,1
1.0393862327883157,15,2,1
1.5896610228125985,15,19,1
1.8510632376852934,19,1,1
5.1700649730594135,0,10,1
0.0,,0,2
0.004704028988996959,0,12,2
0.015502084565696853,0,5,2
0.028426954082884814,5,20,2
0.08218380409189235,0,15,2
0.166662605187014,20,14,2
0.1800062853564779,20,18,2
0.23493303477666977,18,11,2
0.23517804588024577,0,10,2
0.25434801971125054,18,13,2
0.2557434150211929,18,3,2
0.290674115907938,13,16,2
0.4074053143781764,13,17,2
0.41589946341861267,5,7,2
0.5375596646761489,18,6,2
0.7079850559403191,0,8,2
0.95577093894228,18,21,2
1.2511169516041527,18,4,2
1.8665320807299535,4,9,2
2.193267632740288,3,19,2
2.2687908705994486,19,2,2
3.032924187888681,7,1,2
0.0,,14,3
0.00046985215908059845,14,16,3
0.3462096571865936,16,15,3
0.8091054927715653,15,2,3
1.0206420459197139,16,13,3
1.0972999097914347,15,0,3
1.1332278071724138,13,20,3
1.1792190947837164,0,18,3
1.1821407215714121,20,5,3
1.183780626216948,20,11,3
1.1955844642292486,18,21,3
1.2254819369162935,18,17,3
1.2405684682024103,0,6,3
1.2483864074103923,6,9,3
1.30081693300071,2,1,3
1.3035101351031404,20,7,3
1.3299477483712931,0,12,3
1.344772875335761,6,10,3
1.3764427626897848,12,8,3
1.502503426990062,18,4,3
1.6277833027296968,18,3,3
1.7142425518809237,2,19,3
0.0,,18,4
0.005458579524658828,18,6,4
0.021048646119263284,18,11,4
0.12915998779491109,18,4,4
0.16520488904515435,18,0,4
0.17048901845531114,0,15,4
0.1795591631642271,11,21,4
0.19599464290416532,11,5,4
0.207499329632732,0,7,4
0.2155196421821363,5,20,4
0.3425739157604295,18,13,4
0.34334242409580373,15,1,4
0.3510799451449344,18,3,4
0.361231943418186,18,12,4
0.4061250832434297,13,14,4
0.4334180609871572,13,17,4
0.43639743451296614,7,8,4
0.52460421021489,6,9,4
0.6072889670126027,13,16,4
0.6704563182521115,0,10,4
0.7771131929352569,15,2,4
0.9054020540230121,1,19,4
0.0,,5,5
0.07781749798683474,5,20,5
0.09221667642824889,20,11,5
0.19637290530723694,11,18,5
0.2172409641387542,18,6,5
0.21880617776188585,11,16,5
0.2991399104638981,6,10,5
0.34523441975328706,20,8,5
0.378446206784814,20,14,5
0.44213413053349265,6,0,5
0.49654072330933025,20,13,5
0.8495561143676721,18,3,5
0.8608120107488805,11,17,5
1.0204483518971226,16,19,5
1.0497126095163072,0,12,5
1.1395099049625497,11,21,5
1.1739103604796723,20,7,5
1.2755194616297034,17,15,5
1.2980022496293133,7,1,5
1.5426242437901467,15,2,5
2.665745924653413,18,4,5
