time,infector,infectee,run_id
0.0,,092619598,1
0.0,,092120321,2
0.04883389058083813,092120321,081324629,2
0.7778654115105825,092120321,106518335,2
0.0,,081327063,3
0.3414081262888488,081327063,092337823,3
1.401102369398117,081327063,081790568,3
0.0,,092794302,4
0.0,,092317109,5
0.4787182523881611,092317109,079625298,5
1.405789617914469,092317109,081790568,5
1.836451828260438,081790568,081327063,5
1.9237636074272175,081790568,081790611,5
1.9665924686345928,081790568,092337823,5
2.4457119963337854,092337823,081324538,5
