time,infector,infectee,run_id
0.0,,19F,1
0.06311247299645907,19F,B12M,1
0.22858021035429138,B12M,B37F,1
0.2312167033425554,B37F,7M,1
0.24967476559280646,B37F,10M,1
0.26294412706608,10M,56F,1
0.2659174553998851,7M,50F,1
0.35095079859531253,10M,70F,1
0.42067635917454227,56F,B18M,1
0.43445753774274365,7M,66F,1
0.5470298934971141,56F,59M,1
0.5497745350053145,56F,B30M,1
0.6877896394115653,B18M,23F,1
0.6983678541113204,B37F,C10M,1
0.7371858702458007,C10M,B64F,1
0.7623709466328771,B18M,B56F,1
0.7830399054674474,B37F,2907M,1
0.8177829419419507,B30M,A31F,1
0.8638871804381171,66F,49M,1
1.145841914653425,B12M,A29F,1
1.299910798449383,B12M,26F,1
0.0,,B12M,2
0.540699355051158,B12M,23F,2
0.5909184991483287,B12M,70F,2
0.6389821785702026,B12M,19F,2
0.6905635956542209,23F,B18M,2
0.855047535317057,B12M,B37F,2
0.9071603640599121,B12M,A29F,2
0.9077136700169587,19F,C10M,2
0.9144785241872513,B37F,10M,2
0.9753351687914015,B37F,7M,2
0.9755943961633026,B18M,50F,2
0.9846499638390865,B18M,B64F,2
0.991176572622779,50F,49M,2
0.9989178830170109,B37F,B30M,2
1.0623276994751696,10M,B56F,2
1.0788344579525198,C10M,56F,2
1.102949680327713,B18M,66F,2
1.137113700263001,10M,26F,2
1.1868221592579031,50F,59M,2
2.137268761073637,50F,2907M,2
2.2782359742287333,10M,A31F,2
0.0,,A31F,3
1.6754093510630002,A31F,B30M,3
1.6843873548025865,B30M,B56F,3
1.8506877676339673,B30M,B37F,3
1.9796287793292349,B30M,70F,3
2.2061988877850145,B30M,56F,3
2.2540019024310336,B37F,2907M,3
2.2969368962924026,2907M,26F,3
2.3416402226291946,26F,49M,3
2.58368441111284,B37F,B12M,3
2.6098948608287817,B12M,19F,3
2.6406937115120486,56F,10M,3
2.662419424192275,70F,7M,3
2.6761178913566455,56F,C10M,3
2.688579350188218,B12M,A29F,3
2.801367374482014,10M,23F,3
2.8816308804939976,23F,B18M,3
2.921827653069044,10M,50F,3
2.923500189548463,B18M,66F,3
2.9583761110291524,7M,B64F,3
3.0580908727110745,66F,59M,3
0.0,,B30M,4
0.15149660585677266,B30M,B64F,4
0.2172496376378209,B30M,A31F,4
0.4431049695571034,B64F,C10M,4
0.507753667165085,C10M,19F,4
0.5119687651918019,C10M,56F,4
0.5241139878919463,56F,7M,4
0.6421901450440491,B30M,26F,4
0.6681577404050174,26F,49M,4
0.6732490171319679,B30M,B37F,4
0.6863183764644205,B37F,B18M,4
0.7449535610748055,B30M,66F,4
0.836332100635943,B30M,50F,4
0.8656145794614076,B30M,B56F,4
0.8853923264992006,B18M,70F,4
1.1048713758001345,C10M,A29F,4
1.3909245891882072,56F,10M,4
1.4677322675351856,B64F,2907M,4
1.5707647390545842,19F,B12M,4
1.6777661928478875,10M,23F,4
1.8824848537478662,70F,59M,4
0.0,,10M,5
0.03132794775693692,10M,50F,5
0.08712271213652309,10M,B64F,5
0.09576032229052969,50F,7M,5
0.1114111176013467,10M,26F,5
0.19395190979467747,50F,59M,5
0.19729644959837714,50F,2907M,5
0.2498521543384074,50F,B30M,5
0.26883414722101817,B30M,B37F,5
0.3331583940701684,7M,56F,5
0.3360886526845927,59M,66F,5
0.3715215741341995,50F,49M,5
0.4399033718003559,7M,70F,5
0.5529813764440555,56F,B18M,5
0.5619891118832938,56F,C10M,5
0.6520053590889714,10M,23F,5
0.8332888441401622,C10M,A29F,5
0.9389836988066814,26F,B12M,5
1.3566045388782841,B30M,19F,5
1.8185928773638498,B12M,B56F,5
1.8909083417196577,B30M,A31F,5
