time,infector,infectee,run_id
0.0,,MN28,1
0.04958578270635486,MN28,FS1,1
0.057928842273173624,FS1,MN27,1
0.06345157357666323,MN27,FN6,1
0.07557859182580721,MN28,FN3,1
0.0893856425588439,FN6,MN17,1
0.10538768524208207,MN27,MN15,1
0.10899043612627701,MN15,MS11,1
0.12225299023623964,MS11,MN16,1
0.12320293547589878,MS11,FN9,1
0.13927155205428307,FN3,MN22,1
0.15332286746358073,MN16,MN29,1
0.17148580770987254,MN22,MN13,1
0.18557143407654536,MN17,MN21,1
0.18854935628642774,FN6,FN4,1
0.2583175820156495,MN22,FN8,1
0.26522171060029165,FN3,MN14,1
0.2662920808845092,MN15,MS20,1
0.31575928388413643,FN4,MN12,1
0.31723970985729605,FN9,MN24,1
0.4017698134455957,MN12,FS10,1
0.4135729324804146,MN22,FS5,1
0.4757533722341916,MS11,MS26,1
0.5075670323340988,MN13,FN7,1
0.5577454491574837,FN7,FN2,1
0.6430913591830106,FN4,MN25,1
0.6792011151063232,MN17,MN23,1
0.7663585580802161,FS1,MN18,1
0.0,,MN27,2
0.14190015591079008,MN27,FS1,2
0.29694902630541464,MN27,FN3,2
0.3590656778997434,FS1,MN18,2
0.40899559602079133,FN3,MN15,2
0.4105951440622229,FN3,MN22,2
0.49480255452907473,MN27,FN4,2
0.5274409312835201,FS1,FN8,2
0.5765288016355912,FN3,MS11,2
0.5908551248034517,FS1,FN7,2
0.6219756346345738,FN7,MN12,2
0.6885690828256026,FN3,MN23,2
0.7008892286033803,FS1,MN13,2
0.7682940574552121,MN23,MN17,2
0.7807787028257215,MN15,FN9,2
0.7921713890629285,FS1,MN24,2
0.82852507776142,MN17,MN21,2
0.8312839549671703,MN22,FS5,2
0.8421137218690908,MS11,FS10,2
0.8839116942997391,FN3,MN29,2
0.898122908084175,FS5,MN19,2
0.8998124239134545,FS5,MS26,2
0.8999861834580929,FN4,FN2,2
0.9214096999449156,FN3,MN14,2
0.9418462913121427,MS26,MS20,2
0.9559039172193645,MS11,MN16,2
0.9718056607895107,MN12,FN6,2
1.0435996057906454,FN6,MN28,2
2.2305576449199855,MN24,MN25,2
0.0,,FN9,3
0.12337847982610078,FN9,MN13,3
0.14313091265364167,MN13,FS5,3
0.14608333916458058,FS5,MN17,3
0.15662216862822934,FS5,MN22,3
0.19112162130193072,FN9,FS10,3
0.20512455820125278,MN13,FN7,3
0.2338526969891397,MN17,FN4,3
0.23800521926699109,MN13,FN3,3
0.24151874525733594,FN9,MS20,3
0.2634718363039599,MN17,FS1,3
0.28120579174671695,FS10,MN18,3
0.3160949643359288,MN22,MS26,3
0.31810631625304464,FN4,MN25,3
0.3254168553393032,FN4,MN21,3
0.3466968701344838,FN9,MS11,3
0.35546883795615525,FN4,FN2,3
0.3605671035499239,MS11,MN23,3
0.36795820813816316,FN3,MN28,3
0.37455818870782576,FS1,FN8,3
0.3781003773910341,FS5,MN19,3
0.38643543174458117,FN7,MN12,3
0.4034010223297134,FS10,MN24,3
0.4188065259866498,FN8,MN15,3
0.4236648897810154,MS11,MN16,3
0.4884862194360942,MN21,FN6,3
0.5200547912884168,FN7,MN27,3
0.7607778763607198,MN16,MN29,3
1.0316115587430705,FN3,MN14,3
0.0,,FN6,4
0.14901935331332922,FN6,FN8,4
0.20525866222133465,FN6,MN17,4
0.326457092525824,FN6,MN22,4
0.33318952904439003,MN22,FN3,4
0.40315274845542765,MN22,MS26,4
0.4133936563693327,MN17,MN18,4
0.4449014627157399,MN18,FN4,4
0.4566005829618554,FN3,MN29,4
0.4621795223120861,FN6,MN13,4
0.465573010110569,MN17,MN15,4
0.4859131232706258,MN29,MN14,4
0.49591330657039473,FN3,MS20,4
0.5010237594412889,MN13,FS5,4
0.5086563931236647,MN17,MN23,4
0.5633141558081077,FN4,FS1,4
0.598478884846828,FN3,MS11,4
0.5989396037609784,MS20,FS10,4
0.6219327310820065,MN13,FN7,4
0.6487439364202805,FN7,MN27,4
0.6497593781614366,MS11,MN24,4
0.6674010097263057,FS5,FN9,4
0.6915792673688181,MN17,MN21,4
0.6989979276922019,MS11,MN12,4
0.703632580521921,MN24,FN2,4
0.9369087775149483,FS1,MN28,4
1.0696815556903045,MN24,MN25,4
0.0,,MN25,5
0.16443890759510713,MN25,MN18,5
0.263242891221985,MN18,FN9,5
0.28413095466123317,MN18,FN8,5
0.3467193343192381,FN9,MN21,5
0.37990859074841304,FN9,MN24,5
0.38657118704588966,FN8,MN22,5
0.4099813675494647,MN24,MS26,5
0.43045830242455685,MN24,FS10,5
0.4495521885876271,FN8,FS1,5
0.46563536710424985,MN21,MN16,5
0.5292905187006568,FS1,MN13,5
0.5813702173962298,FN8,FN6,5
0.5845697456548862,MN16,MN29,5
0.5914522032254774,FN9,FS5,5
0.6063100568498804,MS26,MN15,5
0.650598215089043,MN21,MS20,5
0.6630017224855334,MN29,FN3,5
0.6793456413042429,FS1,MS11,5
0.697778511453713,FS10,MN17,5
0.7079124083104101,MS11,MN12,5
0.7996410924862973,FN3,MN28,5
0.7997653205744091,MN12,FN4,5
0.8377574327527135,FS1,MN14,5
0.9148799164416477,FS1,MN27,5
0.9858103054431349,MN24,FN2,5
1.1631686091255136,MN17,MN23,5
1.5347378552735451,MN23,FN7,5
