time,infector,infectee,run_id
0.0,,Ant114,1
0.009568250649289666,Ant114,Ant117,1
0.03399980621174301,Ant114,Ant311,1
0.035643440801012,Ant117,Ant387,1
0.0356688653059743,Ant311,Ant475,1
0.04431835228408253,Ant117,Ant397,1
0.049122066079256115,Ant117,Ant564,1
0.05030466667616298,Ant397,Ant305,1
0.05031538450007339,Ant387,Ant592,1
0.0506124340323457,Ant475,Ant326,1
0.051559245662239364,Ant305,Ant220,1
0.056783992031703985,Ant220,Ant210,1
0.057069853380532866,Ant475,Ant153,1
0.05715422274023197,Ant220,Ant391,1
0.05798005205823905,Ant114,Ant250,1
0.05899981759992922,Ant250,Ant632,1
0.059980134306163585,Ant632,Ant27,1
0.060260762353050855,Ant397,Ant638,1
0.0605929848937933,Ant326,Ant44,1
0.06164043119218624,Ant311,Ant540,1
0.061658155893801664,Ant540,Ant26,1
0.06396099081637044,Ant391,Ant49,1
0.06461957017441722,Ant311,Ant172,1
0.06480534563514559,Ant220,Ant353,1
0.06606471338272017,Ant250,Ant530,1
0.06669742031959815,Ant114,Ant289,1
0.06858944314879813,Ant153,Ant501,1
0.06903516160484188,Ant632,Ant252,1
0.06917639483248932,Ant26,Ant96,1
0.06928236442194005,Ant117,Ant534,1
0.07092601024735526,Ant326,Ant59,1
0.07116054103040313,Ant26,Ant242,1
0.07141964593360232,Ant311,Ant71,1
0.0717254817496533,Ant353,Ant1,1
0.07207544674422149,Ant1,Ant320,1
0.07213045389419201,Ant153,Ant607,1
0.07244024035063379,Ant311,Ant954,1
0.07290648496148484,Ant44,Ant148,1
0.07428382403187349,Ant242,Ant476,1
0.07446821633645907,Ant954,Ant593,1
0.07456379745112451,Ant26,Ant115,1
0.07456965266142446,Ant592,Ant256,1
0.07579445644270066,Ant256,Ant25,1
0.07592859583018596,Ant220,Ant261,1
0.07675472871647927,Ant250,Ant221,1
0.0768349100791832,Ant242,Ant192,1
0.0772404780601352,Ant115,Ant482,1
0.07757688001853748,Ant482,Ant4,1
0.0788354033633501,Ant397,Ant332,1
0.07924898635516113,Ant482,Ant647,1
0.07988044720365116,Ant482,Ant614,1
0.08006810124424277,Ant192,Ant227,1
0.08064685420658296,Ant540,Ant296,1
0.0812775754653375,Ant96,Ant262,1
0.08224024755499558,Ant192,Ant599,1
0.0825901547196935,Ant210,Ant334,1
0.08260782875455559,Ant391,Ant6,1
0.08266357186667395,Ant261,Ant740,1
0.08271026970759081,Ant540,Ant507,1
0.08275272521221423,Ant638,Ant73,1
0.08290987588226867,Ant593,Ant186,1
