time,infector,infectee,run_id
0.0,,Ant120,1
0.0012671537997557248,Ant120,Ant96,1
0.07002075109140661,Ant120,Ant44,1
0.08004532499874056,Ant96,Ant607,1
0.095025660797578,Ant44,Ant592,1
0.09819120658585592,Ant44,Ant59,1
0.12832168417384748,Ant592,Ant217,1
0.12929822133616337,Ant607,Ant17,1
0.13192875093954784,Ant592,Ant5,1
0.13971168420987642,Ant607,Ant646,1
0.14123518820469286,Ant592,Ant117,1
0.14759024822890301,Ant592,Ant540,1
0.1511843962062279,Ant59,Ant62,1
0.1517562717674571,Ant646,Ant176,1
0.15674435471232642,Ant217,Ant263,1
0.1578704306084606,Ant607,Ant1,1
0.159394577529247,Ant607,Ant638,1
0.16135171319667158,Ant5,Ant507,1
0.16385658341269665,Ant592,Ant32,1
0.1726689893067552,Ant59,Ant954,1
0.17291508171806622,Ant1,Ant97,1
0.1752041543697723,Ant5,Ant191,1
0.17671862737896024,Ant954,Ant298,1
0.17863458574098134,Ant32,Ant153,1
0.18001801649926602,Ant153,Ant599,1
0.18078710124464173,Ant5,Ant502,1
0.1827021374193652,Ant646,Ant534,1
0.18328404640801843,Ant638,Ant210,1
0.18792507653870094,Ant540,Ant838,1
0.18908402719063425,Ant298,Ant332,1
0.18909759378523588,Ant298,Ant650,1
0.19116575421720738,Ant599,Ant326,1
0.1970141970218016,Ant540,Ant320,1
0.19936963949551806,Ant540,Ant929,1
0.20212793331823223,Ant17,Ant237,1
0.20251521375949172,Ant217,Ant311,1
0.20255056431954407,Ant650,Ant19,1
0.20281916097089064,Ant638,Ant24,1
0.2116440485118957,Ant534,Ant334,1
0.2123736816054967,Ant217,Ant73,1
0.21335379165570528,Ant534,Ant475,1
0.21516436723824597,Ant32,Ant6,1
0.21603881173945647,Ant96,Ant51,1
0.21651833839659415,Ant650,Ant740,1
0.22107440528613173,Ant96,Ant158,1
0.22189088532235293,Ant740,Ant25,1
0.22240245199815428,Ant217,Ant170,1
0.22644209127550854,Ant217,Ant250,1
0.22915031483499312,Ant646,Ant252,1
0.23039266658190563,Ant17,Ant71,1
0.23829826869205079,Ant6,Ant242,1
0.2392363241085071,Ant332,Ant2,1
0.2412112340813665,Ant334,Ant264,1
0.2413044628623608,Ant298,Ant564,1
0.24258673612587855,Ant73,Ant27,1
0.2513501116123454,Ant19,Ant289,1
0.2524976267898701,Ant838,Ant4,1
0.25275023015890846,Ant475,Ant148,1
0.2541132265505286,Ant740,Ant391,1
0.26794067417792927,Ant252,Ant262,1
0.2752359516497814,Ant73,Ant476,1
0.27775393836160556,Ant534,Ant632,1
0.2861096493969955,Ant632,Ant256,1
0.30896272029047916,Ant120,Ant305,1
0.31371486333093496,Ant117,Ant356,1
0.32700118791647265,Ant59,Ant49,1
0.33706419415103755,Ant25,Ant530,1
0.33846491452729693,Ant59,Ant140,1
0.3573311360871345,Ant153,Ant299,1
0.36554202560370697,Ant24,Ant115,1
0.4288635734354115,Ant299,Ant593,1
0.44478185316768154,Ant1,Ant647,1
0.4723400155376087,Ant592,Ant227,1
0.0,,Ant326,2
0.016871728067421054,Ant326,Ant838,2
0.018512302550447633,Ant326,Ant115,2
0.04165180939718606,Ant115,Ant59,2
0.04775002126929278,Ant326,Ant120,2
0.05837315467431145,Ant59,Ant242,2
0.05915663235487897,Ant838,Ant176,2
0.0647662644945041,Ant326,Ant32,2
0.06610401015839516,Ant32,Ant6,2
0.06801287758225308,Ant115,Ant27,2
0.07221727716315951,Ant120,Ant650,2
0.07374824640579897,Ant242,Ant264,2
0.07729338887799246,Ant242,Ant62,2
0.08347105282033238,Ant62,Ant19,2
0.0839405197824283,Ant32,Ant158,2
0.08431519175957872,Ant838,Ant24,2
0.08540640081626066,Ant19,Ant311,2
0.08830753596766856,Ant650,Ant210,2
0.08963560776347357,Ant6,Ant73,2
0.09192031253730931,Ant650,Ant929,2
0.09213960607102308,Ant120,Ant252,2
0.09259900059815947,Ant650,Ant530,2
0.09421530384470597,Ant32,Ant647,2
0.09866546464500942,Ant242,Ant356,2
0.10136334185618329,Ant158,Ant475,2
0.10555732906620341,Ant6,Ant4,2
0.10605250333119244,Ant838,Ant170,2
0.10877708904502341,Ant650,Ant117,2
0.10889423146343104,Ant158,Ant298,2
0.1105548551611591,Ant115,Ant153,2
0.11143836800968007,Ant650,Ant638,2
0.12159622834546767,Ant638,Ant391,2
0.12185471262017042,Ant27,Ant17,2
0.12284794779538119,Ant311,Ant262,2
0.1259800741536658,Ant32,Ant299,2
0.12644023372796148,Ant242,Ant71,2
0.12652779552236323,Ant117,Ant305,2
0.12854245116505109,Ant4,Ant289,2
0.12913374328038252,Ant59,Ant593,2
0.13039594377946362,Ant356,Ant25,2
0.1321208065546244,Ant299,Ant502,2
0.1353762755944498,Ant650,Ant96,2
0.13550659406505722,Ant475,Ant250,2
0.1393960899174539,Ant638,Ant320,2
0.1400292399570569,Ant27,Ant592,2
0.14189756684066201,Ant929,Ant954,2
0.14462911065429773,Ant838,Ant256,2
0.14808147412691516,Ant170,Ant540,2
0.15178927983937418,Ant27,Ant534,2
0.15447316665442593,Ant120,Ant44,2
0.15489162314702823,Ant24,Ant599,2
0.15941549741842448,Ant540,Ant334,2
0.1622247504895401,Ant210,Ant148,2
0.16387685461460433,Ant262,Ant564,2
0.1653541874728738,Ant17,Ant632,2
0.1725324511755592,Ant311,Ant51,2
0.17633732950940803,Ant534,Ant217,2
0.17759305378508683,Ant356,Ant237,2
0.18536994431636647,Ant320,Ant740,2
0.18538074214991812,Ant62,Ant263,2
0.1873424344611626,Ant650,Ant332,2
0.19181632050536826,Ant540,Ant140,2
0.19227279414073067,Ant27,Ant49,2
0.19465257318679163,Ant62,Ant507,2
0.19609391044943889,Ant592,Ant5,2
0.2004595957776733,Ant502,Ant646,2
0.20745823476257605,Ant564,Ant607,2
0.20886600787560383,Ant540,Ant97,2
0.22505317025994848,Ant530,Ant2,2
0.23334729343206323,Ant51,Ant476,2
0.2597757327365445,Ant298,Ant1,2
0.28133660625150214,Ant256,Ant191,2
0.37719502864654575,Ant1,Ant227,2
0.0,,Ant534,3
0.012451651781980539,Ant534,Ant607,3
0.03201731372103162,Ant534,Ant475,3
0.03611580327761463,Ant607,Ant2,3
0.04892341328640478,Ant475,Ant334,3
0.04919639879675918,Ant534,Ant24,3
0.05144764868237084,Ant334,Ant599,3
0.056266842163655933,Ant599,Ant158,3
0.06209325527162303,Ant599,Ant96,3
0.06687574420349023,Ant607,Ant97,3
0.0673895264279985,Ant2,Ant311,3
0.06761032200154705,Ant97,Ant954,3
0.07262895743798084,Ant97,Ant120,3
0.08645220417022687,Ant334,Ant305,3
0.09181354484091792,Ant96,Ant332,3
0.09266986913141059,Ant311,Ant530,3
0.09442756359536482,Ant158,Ant476,3
0.09538785443157032,Ant954,Ant73,3
0.0975451111063278,Ant305,Ant115,3
0.09950416634734409,Ant2,Ant564,3
0.10079602772924305,Ant311,Ant153,3
0.10263375524714552,Ant332,Ant27,3
0.10660887977028367,Ant564,Ant502,3
0.10825833374404215,Ant475,Ant289,3
0.1084634443293498,Ant502,Ant25,3
0.11444631313050568,Ant120,Ant148,3
0.115143600305731,Ant158,Ant176,3
0.1160562651375865,Ant73,Ant646,3
0.11639111764561358,Ant2,Ant356,3
0.11717763892996194,Ant97,Ant51,3
0.11802628616043558,Ant115,Ant650,3
0.11858540952590034,Ant646,Ant838,3
0.11969762154345877,Ant530,Ant740,3
0.12181604506535045,Ant73,Ant298,3
0.12219865851439789,Ant332,Ant326,3
0.12305245164599769,Ant176,Ant592,3
0.12439491195839047,Ant27,Ant250,3
0.12625161408717267,Ant326,Ant210,3
0.12710100840492639,Ant120,Ant237,3
0.12844819298181875,Ant24,Ant929,3
0.13453897376331045,Ant838,Ant540,3
0.1417455701011101,Ant298,Ant1,3
0.1427318490732639,Ant929,Ant4,3
0.14445308919104544,Ant530,Ant391,3
0.14679908354506319,Ant607,Ant32,3
0.15188356381426601,Ant120,Ant262,3
0.1538132925341703,Ant646,Ant59,3
0.1544068823287322,Ant115,Ant299,3
0.15568404520383217,Ant476,Ant6,3
0.1615039372029945,Ant298,Ant593,3
0.16289252780336597,Ant540,Ant252,3
0.16429573814760848,Ant176,Ant638,3
0.16450062528307005,Ant391,Ant647,3
0.16796959595587777,Ant475,Ant140,3
0.16988215324787415,Ant252,Ant49,3
0.17705495865379123,Ant311,Ant632,3
0.17935778413961057,Ant599,Ant320,3
0.18010017645591134,Ant115,Ant117,3
0.18048701975553816,Ant27,Ant217,3
0.18166433905093196,Ant59,Ant5,3
0.19027296329993398,Ant592,Ant227,3
0.19979930899642553,Ant27,Ant170,3
0.20744593226384972,Ant289,Ant71,3
0.22576469184836778,Ant27,Ant44,3
0.236766508053717,Ant252,Ant62,3
0.2375555343438772,Ant2,Ant256,3
0.2386867645012434,Ant176,Ant263,3
0.2413697737099867,Ant237,Ant19,3
0.24973556292733465,Ant326,Ant242,3
0.2642755762607778,Ant51,Ant507,3
0.2792261717339926,Ant170,Ant17,3
0.2923116073861443,Ant242,Ant264,3
0.6232889315485189,Ant320,Ant191,3
0.0,,Ant250,4
0.009613021050181279,Ant250,Ant356,4
0.025158593006655586,Ant356,Ant25,4
0.039441303619833404,Ant25,Ant592,4
0.04140008770302363,Ant25,Ant97,4
0.04186030033894913,Ant592,Ant59,4
