t,S,I,R,run_id
0.0,132,1,0,1
0.06793046202440131,131,2,0,1
0.07077423521231482,130,3,0,1
0.07161720215836241,129,4,0,1
0.07718295223317799,128,5,0,1
0.08730242767847468,127,6,0,1
0.08854252472582791,126,7,0,1
0.09115809299013045,125,8,0,1
0.09260599935149805,124,9,0,1
0.09366560609731323,123,10,0,1
0.09604545688837444,122,11,0,1
0.09618887198782727,121,12,0,1
0.09862453436514323,120,13,0,1
0.09961984170934302,119,14,0,1
0.09967689386777838,118,15,0,1
0.09976932208370905,117,16,0,1
0.100384461829072,116,17,0,1
0.10043976077887322,115,18,0,1
0.10071216600538357,114,19,0,1
0.10124459723458702,113,20,0,1
0.10226607288151116,112,21,0,1
0.10630598887651646,111,22,0,1
0.10656975491915782,110,23,0,1
0.10665121771044668,109,24,0,1
0.10734064389446736,108,25,0,1
0.10755307975953922,107,26,0,1
0.1083498733031594,106,27,0,1
0.1099739798270313,105,28,0,1
0.11054548977019985,104,29,0,1
0.1116516831224762,103,30,0,1
0.11210267036497153,102,31,0,1
0.11251964549335809,101,32,0,1
0.11348096651267126,100,33,0,1
0.1144431542678476,99,34,0,1
0.11493325162380355,98,35,0,1
0.11643890597689031,97,36,0,1
0.11646085685645612,96,37,0,1
0.11877504277707894,95,38,0,1
0.12024507930262116,94,39,0,1
0.12152010995362462,93,40,0,1
0.1215810609348651,92,41,0,1
0.12393028207929531,91,42,0,1
0.12496618730648901,90,43,0,1
0.1256123909050255,89,44,0,1
0.1258475380755117,88,45,0,1
0.1266024816392487,87,46,0,1
0.12697742298251816,86,47,0,1
0.12844358906778439,85,48,0,1
0.13016996161982944,84,49,0,1
0.1308570285295706,83,50,0,1
0.13134191979144413,82,51,0,1
0.13207086365957244,81,52,0,1
0.13270292867122346,80,53,0,1
0.13399304365411868,79,54,0,1
0.13413650815889558,78,55,0,1
0.1347526649939846,78,54,1,1
0.13534593345301058,77,55,1,1
0.13780229965709426,76,56,1,1
0.1380226024575108,75,57,1,1
0.13867512047966152,74,58,1,1
0.13894363842207863,73,59,1,1
0.1392103391096655,72,60,1,1
0.14036007298304126,71,61,1,1
0.1408185968933506,70,62,1,1
0.14094178962441456,69,63,1,1
0.14289460323962763,68,64,1,1
0.14392059213638034,67,65,1,1
0.14394875580792044,66,66,1,1
0.1444711412343217,65,67,1,1
0.14462977889902454,65,66,2,1
0.14502576931644262,64,67,2,1
0.14520617343226866,63,68,2,1
0.14577924585419663,63,67,3,1
0.1480450523329165,62,68,3,1
0.14814050051392982,61,69,3,1
0.14863329567333106,60,70,3,1
0.14866160069136486,59,71,3,1
0.1497807698818775,58,72,3,1
0.15029611663835887,58,71,4,1
0.15142851295484866,57,72,4,1
0.1521129201940961,56,73,4,1
0.15315489725868145,55,74,4,1
0.15340283012583059,54,75,4,1
0.15419465496505544,53,76,4,1
0.1549238785580159,52,77,4,1
0.15589913958523327,51,78,4,1
0.1559247366234591,50,79,4,1
0.1565236686031221,50,78,5,1
0.15728158007400275,49,79,5,1
0.1575194967588035,48,80,5,1
0.1583539352242381,47,81,5,1
0.15878737230282752,46,82,5,1
0.15889689575779575,45,83,5,1
0.16040218621458202,44,84,5,1
0.16040737711716202,43,85,5,1
0.16365517823803133,43,84,6,1
0.16476476145237273,42,85,6,1
0.16551303786183375,41,86,6,1
0.1678833719728484,40,87,6,1
0.16956979581627593,39,88,6,1
0.17010878046107555,38,89,6,1
0.17128089734048985,37,90,6,1
0.17209662181124064,36,91,6,1
0.17522975760913967,36,90,7,1
0.17530398966750596,35,91,7,1
0.17649810321676873,34,92,7,1
0.17794625641332587,33,93,7,1
0.1787131632427266,32,94,7,1
0.17978060099247978,31,95,7,1
0.17984779247962218,31,94,8,1
0.17996190025534484,30,95,8,1
0.18072155947643603,29,96,8,1
0.18076088396329196,28,97,8,1
0.18125112597476364,27,98,8,1
0.18184369624106145,26,99,8,1
0.18306961977084663,25,100,8,1
0.18338440435461276,24,101,8,1
0.18532033051578317,23,102,8,1
0.18544693825033484,22,103,8,1
0.18612090010520121,21,104,8,1
0.18614284155244679,20,105,8,1
0.18614473588141736,19,106,8,1
0.1891381974140085,18,107,8,1
0.19232504063154246,17,108,8,1
0.19263651221974806,16,109,8,1
0.1941344572177558,16,108,9,1
0.19593905898397646,15,109,9,1
0.1975422019573053,14,110,9,1
0.19932924053885256,13,111,9,1
0.20062399071972342,13,110,10,1
0.20081540227282052,12,111,10,1
0.20238609783121134,11,112,10,1
0.20243468695378272,10,113,10,1
0.2025212481347433,9,114,10,1
0.2067830431718784,8,115,10,1
0.2093301138958748,7,116,10,1
0.2199311553968299,6,117,10,1
0.22519086333296445,6,116,11,1
0.2252135417289439,6,115,12,1
0.2270077240085031,5,116,12,1
0.23090956739692178,5,115,13,1
0.2388244807146577,4,116,13,1
0.24097916655042625,4,115,14,1
0.24171936388424162,3,116,14,1
0.24389020008665047,3,115,15,1
0.26698339254043624,2,116,15,1
0.27389829858969555,1,117,15,1
0.2828346669821459,1,116,16,1
0.28324041000462746,1,115,17,1
0.2978857041454086,1,114,18,1
0.3060214472133189,1,113,19,1
0.31014287935195267,1,112,20,1
0.31200463094377334,1,111,21,1
0.31475202111931,0,112,21,1
0.3235739979822198,0,111,22,1
0.3248819932858732,0,110,23,1
0.349793646345733,0,109,24,1
0.36212532570867345,0,108,25,1
0.3658633911634408,0,107,26,1
0.3706102680585998,0,106,27,1
0.3725104360982348,0,105,28,1
0.38237979614136364,0,104,29,1
0.3845214180951628,0,103,30,1
0.3881602183380922,0,102,31,1
0.39039904970961103,0,101,32,1
0.4039725167624701,0,100,33,1
0.41694465972235817,0,99,34,1
0.43448564347656965,0,98,35,1
0.43703096112630113,0,97,36,1
0.45045753690206536,0,96,37,1
0.4564890391026944,0,95,38,1
0.4585666080237384,0,94,39,1
0.4589168758883493,0,93,40,1
0.47829636233898193,0,92,41,1
0.50494767025823,0,91,42,1
0.522312020496378,0,90,43,1
0.5224973505455045,0,89,44,1
0.5592781807081142,0,88,45,1
0.561889351715392,0,87,46,1
0.5663734606858928,0,86,47,1
0.5683730169538816,0,85,48,1
0.5782599720566267,0,84,49,1
0.5861049774847764,0,83,50,1
0.5901146622529044,0,82,51,1
0.6030451262062235,0,81,52,1
0.6059037837086853,0,80,53,1
0.6288963496139769,0,79,54,1
0.6400475960310957,0,78,55,1
0.6503313960813831,0,77,56,1
0.6531654726045002,0,76,57,1
0.6582126795689878,0,75,58,1
0.6998998549369732,0,74,59,1
0.700657342020052,0,73,60,1
0.7151265879515851,0,72,61,1
0.7250707423685315,0,71,62,1
0.7536152364874995,0,70,63,1
0.8069671668790462,0,69,64,1
0.8152899983321665,0,68,65,1
0.83756937564514,0,67,66,1
0.8873606832002262,0,66,67,1
0.9465180442338184,0,65,68,1
0.9713277205179195,0,64,69,1
0.9739061682936175,0,63,70,1
0.9747080191850609,0,62,71,1
0.9754157163520099,0,61,72,1
1.013079105617801,0,60,73,1
1.0304740760438178,0,59,74,1
1.044875150786931,0,58,75,1
1.070538923710593,0,57,76,1
1.0801272615844468,0,56,77,1
1.1251204230812941,0,55,78,1
1.1286983836349778,0,54,79,1
1.1340050726974722,0,53,80,1
1.2684914932149913,0,52,81,1
1.2687441909043597,0,51,82,1
1.2851228307946048,0,50,83,1
1.2940411561993237,0,49,84,1
1.3264895415357996,0,48,85,1
1.3389170444968477,0,47,86,1
1.3519825835691948,0,46,87,1
1.3955391040753284,0,45,88,1
1.4333115011788373,0,44,89,1
1.441461043566901,0,43,90,1
1.45671614567205,0,42,91,1
1.4593367178224017,0,41,92,1
1.4922454007978692,0,40,93,1
1.550378073890211,0,39,94,1
1.5681603771228991,0,38,95,1
1.579068322182266,0,37,96,1
1.6776057456634632,0,36,97,1
1.8185823735842805,0,35,98,1
1.8335839181572329,0,34,99,1
1.839959794179493,0,33,100,1
1.8667977707152097,0,32,101,1
1.9111686627772362,0,31,102,1
1.9280831987857074,0,30,103,1
1.9607540207323515,0,29,104,1
1.9719574991797173,0,28,105,1
2.0809581531463106,0,27,106,1
2.1362423224571465,0,26,107,1
2.205329848928878,0,25,108,1
2.224372427078942,0,24,109,1
2.4733082020763524,0,23,110,1
2.5192650487873256,0,22,111,1
2.555416187711925,0,21,112,1
2.6084908680513137,0,20,113,1
2.612749116717976,0,19,114,1
2.6491326180541264,0,18,115,1
2.6847964583066943,0,17,116,1
2.6849881482134883,0,16,117,1
2.790666460163277,0,15,118,1
2.8559206603384593,0,14,119,1
2.902358941859604,0,13,120,1
2.9061093634099255,0,12,121,1
3.121891746316941,0,11,122,1
3.4294043429698893,0,10,123,1
3.460477200741869,0,9,124,1
3.560461295335116,0,8,125,1
3.648914113782219,0,7,126,1
3.871217889421743,0,6,127,1
4.006963313036117,0,5,128,1
4.175827503431587,0,4,129,1
4.309631972944688,0,3,130,1
4.451669645866872,0,2,131,1
4.723361901283321,0,1,132,1
4.8107112318721965,0,0,133,1
0.0,132,1,0,2
0.043879613961318766,131,2,0,2
0.06951037431492763,130,3,0,2
0.07017770035067968,129,4,0,2
0.07664310200677667,128,5,0,2
0.08281150098359308,128,4,1,2
0.08385365278874705,127,5,1,2
0.09311459915677638,126,6,1,2
0.0983840976673744,125,7,1,2
0.09959460117151823,124,8,1,2
0.10545883609185297,123,9,1,2
0.10615752102384897,122,10,1,2
0.10620983426355618,121,11,1,2
0.10999830062377708,121,10,2,2
0.11042515035100493,121,9,3,2
0.11572783759487566,120,10,3,2
0.1204981486000042,119,11,3,2
0.1239250307266917,118,12,3,2
0.12441774211189367,117,13,3,2
0.12593486697007028,116,14,3,2
0.1263679169476754,116,13,4,2
0.12878009502726342,115,14,4,2
0.13095496855358163,114,15,4,2
0.13286588581897818,113,16,4,2
0.13324478602774104,112,17,4,2
0.14291166826384044,111,18,4,2
0.14421391737827993,110,19,4,2
0.14528001492721943,109,20,4,2
0.148397931167526,108,21,4,2
0.1498896360032835,107,22,4,2
0.15093568695685697,106,23,4,2
0.1515167817768797,105,24,4,2
0.15649617802077084,104,25,4,2
0.15752462198583567,103,26,4,2
0.16026370004540272,102,27,4,2
0.16049815739681425,101,28,4,2
0.16055495801882827,100,29,4,2
0.16476430667194628,99,30,4,2
0.16602875411401266,98,31,4,2
0.1661855869332159,97,32,4,2
0.16621216105996836,96,33,4,2
0.16707207457440734,95,34,4,2
0.16806876247139407,94,35,4,2
0.1682900501606355,93,36,4,2
0.17014668360828233,92,37,4,2
0.17052330800841536,91,38,4,2
0.17069333186162589,90,39,4,2
0.17074255947839945,89,40,4,2
0.1715298134310285,88,41,4,2
0.17172524250464496,87,42,4,2
0.17204418819141384,86,43,4,2
0.17260731907928828,85,44,4,2
0.17296323363513488,84,45,4,2
0.17316898158780777,83,46,4,2
0.1731792404846092,82,47,4,2
0.17457187907617214,81,48,4,2
0.17563485161088044,80,49,4,2
0.17658155975114798,79,50,4,2
0.1769281043958283,78,51,4,2
0.17722946005517243,77,52,4,2
0.17742520436104806,76,53,4,2
0.17765672499884078,75,54,4,2
0.1782966752593724,74,55,4,2
0.17902355071610376,73,56,4,2
0.17904112326255822,72,57,4,2
0.17908714044707058,71,58,4,2
0.17935445442463457,70,59,4,2
0.18021956024579133,69,60,4,2
0.1805120531787637,68,61,4,2
0.18064130524973437,67,62,4,2
0.18216881579274916,66,63,4,2
0.18261593423742578,65,64,4,2
0.18278899165994797,64,65,4,2
0.18342163153672333,63,66,4,2
0.18488027357141085,62,67,4,2
0.18673652758285678,61,68,4,2
0.1874530654920961,60,69,4,2
0.18779491846648524,59,70,4,2
0.188062169041176,58,71,4,2
0.18811306760098256,57,72,4,2
0.18859531841051827,56,73,4,2
0.18874872802210033,56,72,5,2
0.1892557064407801,55,73,5,2
0.1900994418969284,54,74,5,2
0.19026558543675234,53,75,5,2
0.19047655289960408,52,76,5,2
0.19083862783328046,51,77,5,2
0.19190899088065602,50,78,5,2
0.19237652054281007,49,79,5,2
0.19330291381557377,48,80,5,2
0.1935883720342183,47,81,5,2
0.19405586826960444,46,82,5,2
0.1941019564935499,45,83,5,2
0.19594258322719518,44,84,5,2
