time,infector,infectee,run_id
0.0,,Ant29,1
0.009943389730500327,Ant29,Ant191,1
0.016830470808662734,Ant191,Ant556,1
0.02191141600595951,Ant29,Ant592,1
0.024269349447973706,Ant29,Ant30,1
0.02472471345770079,Ant592,Ant50,1
0.02563467149230823,Ant592,Ant320,1
0.02613689840839508,Ant592,Ant38,1
0.02772445412037414,Ant592,Ant195,1
0.027740931177791337,Ant592,Ant332,1
0.028832974401463794,Ant195,Ant126,1
0.030533104191907585,Ant195,Ant114,1
0.030963205332709114,Ant50,Ant219,1
0.030997630200125952,Ant320,Ant111,1
0.03217936500820222,Ant556,Ant25,1
0.033311970573449486,Ant50,Ant13,1
0.033575138466908516,Ant50,Ant85,1
0.03396339056119424,Ant25,Ant604,1
0.03516141084959937,Ant604,Ant549,1
0.03538394058269412,Ant195,Ant156,1
0.03683604619623741,Ant38,Ant492,1
0.037184095381382024,Ant320,Ant268,1
0.03740624608799859,Ant219,Ant12,1
0.03871181986715506,Ant114,Ant97,1
0.03871328808154414,Ant604,Ant6,1
0.038833282236375284,Ant191,Ant159,1
0.039786565871197506,Ant97,Ant663,1
0.03987525868183479,Ant320,Ant673,1
0.04017468028998232,Ant13,Ant102,1
0.04030401671764076,Ant126,Ant353,1
0.041085745107158976,Ant195,Ant610,1
0.041364840902272514,Ant610,Ant395,1
0.041929165088317545,Ant38,Ant91,1
0.042074341585688124,Ant219,Ant356,1
0.04255557547804867,Ant6,Ant929,1
0.0429710634187325,Ant332,Ant621,1
0.04298747976989219,Ant268,Ant607,1
0.04310339069056083,Ant353,Ant26,1
0.04333787181833015,Ant114,Ant148,1
0.04370595256682266,Ant332,Ant347,1
0.04429644609353344,Ant320,Ant62,1
0.04466630653691898,Ant332,Ant635,1
0.04491986099973558,Ant395,Ant250,1
0.04496486793973473,Ant12,Ant57,1
0.045550035312926666,Ant91,Ant137,1
0.0456478696539167,Ant191,Ant74,1
0.04588227079299608,Ant6,Ant73,1
0.04593576029010076,Ant549,Ant220,1
0.04602586120716003,Ant102,Ant600,1
0.04616924155323451,Ant126,Ant245,1
0.04669536337202546,Ant592,Ant42,1
0.046823244090082775,Ant13,Ant198,1
0.047178648962845286,Ant556,Ant173,1
0.047359451774903256,Ant663,Ant149,1
0.04756538645873327,Ant102,Ant527,1
0.04756636958200102,Ant159,Ant178,1
0.04797479106650993,Ant102,Ant334,1
0.04863412715760233,Ant50,Ant4,1
0.04867146054556052,Ant4,Ant650,1
0.04888796356255559,Ant178,Ant256,1
0.04910585939023187,Ant607,Ant99,1
0.04931907395042395,Ant156,Ant139,1
0.04995349099823329,Ant604,Ant27,1
0.050070884239832456,Ant26,Ant158,1
0.050152225900346716,Ant156,Ant342,1
0.05027076511065872,Ant30,Ant113,1
0.05029493815185872,Ant650,Ant278,1
0.0504758024444099,Ant178,Ant294,1
0.05057546423887936,Ant610,Ant96,1
0.05080187822654378,Ant556,Ant229,1
0.051025578933546076,Ant556,Ant299,1
0.05165991190050939,Ant149,Ant170,1
0.051956601436729706,Ant113,Ant105,1
0.0521265156310943,Ant158,Ant71,1
0.05229415711147449,Ant332,Ant70,1
0.052523401713710546,Ant320,Ant376,1
0.05274855442237253,Ant158,Ant390,1
0.05284228067698934,Ant113,Ant646,1
0.05310663341412504,Ant356,Ant144,1
0.05328914848050898,Ant195,Ant196,1
0.053492942735734454,Ant42,Ant301,1
0.05383077138482147,Ant353,Ant305,1
0.05432428642110388,Ant549,Ant238,1
0.05434831133164587,Ant610,Ant433,1
0.05435023269071879,Ant220,Ant65,1
0.05460354194739706,Ant673,Ant68,1
0.055712326443919796,Ant25,Ant202,1
0.05579852982405063,Ant650,Ant394,1
0.05587680849827489,Ant27,Ant135,1
0.05649137378487706,Ant126,Ant147,1
0.05658874389755976,Ant600,Ant263,1
0.05703096293217185,Ant600,Ant260,1
0.057241699119365295,Ant57,Ant209,1
0.057510803247321045,Ant332,Ant174,1
0.057669321706454585,Ant85,Ant475,1
0.05804708804278436,Ant173,Ant44,1
0.05852612919794039,Ant68,Ant243,1
0.05856366400459247,Ant71,Ant580,1
0.05868779995683546,Ant62,Ant244,1
0.05909730955003366,Ant256,Ant257,1
0.059750392565722614,Ant198,Ant2,1
0.05988499200256216,Ant97,Ant217,1
0.060284585210015146,Ant475,Ant52,1
0.06084753418742028,Ant202,Ant28,1
0.061229341974138006,Ant44,Ant59,1
0.06151061598847849,Ant44,Ant55,1
0.061547218940151825,Ant592,Ant212,1
0.06189448487017268,Ant607,Ant838,1
0.0621843001757637,Ant135,Ant638,1
0.06257612340961627,Ant13,Ant82,1
0.06263063449471118,Ant50,Ant221,1
0.062992781982769,Ant13,Ant226,1
0.06305101033548169,Ant527,Ant5,1
0.06319402086470062,Ant663,Ant232,1
0.06355140184408418,Ant202,Ant501,1
0.0640922960218545,Ant356,Ant308,1
0.064097810786669,Ant68,Ant398,1
0.0643155503815867,Ant27,Ant81,1
0.0645187701668262,Ant97,Ant142,1
0.06464981486476354,Ant4,Ant665,1
0.06472598265387414,Ant305,Ant32,1
0.06474160196759164,Ant250,Ant552,1
0.06497877129568094,Ant217,Ant614,1
0.06509727408620007,Ant212,Ant261,1
0.06560255492259391,Ant202,Ant575,1
0.06564685665091631,Ant32,Ant20,1
0.0656755543942054,Ant42,Ant437,1
0.06645261549482097,Ant347,Ant112,1
0.06699129464657778,Ant195,Ant169,1
0.06720848312304037,Ant398,Ant40,1
0.06755959704760424,Ant44,Ant540,1
0.06762709813005295,Ant97,Ant66,1
0.06784138918864988,Ant260,Ant100,1
0.06913679386475295,Ant96,Ant318,1
0.06958328965526119,Ant195,Ant265,1
0.0697958876257488,Ant38,Ant186,1
0.06994945227001235,Ant552,Ant176,1
0.07109113144626097,Ant604,Ant255,1
0.07198604162894823,Ant527,Ant207,1
0.07232190552882005,Ant332,Ant391,1
0.07269836857243465,Ant178,Ant1,1
0.07285042815802027,Ant126,Ant242,1
0.07350977580313632,Ant186,Ant24,1
0.07439041465564646,Ant57,Ant80,1
0.07657120144673864,Ant65,Ant620,1
0.07731503516636941,Ant614,Ant218,1
0.07806980415507504,Ant610,Ant117,1
0.078647324363756,Ant12,Ant387,1
