time,infector,infectee,run_id
0.0,,062311066,1
0.02171117216696747,062311066,062347783,1
0.36662458836619827,062347783,062629534,1
0.4076724689438558,062347783,062339003,1
0.4695821711619392,062347783,061822603,1
0.5435156567822655,062339003,062350063,1
0.5520449561693358,062339003,062785880,1
0.9317902820489474,062350063,067125317,1
1.025870310999374,062350063,053266370,1
1.422805427123506,062339003,052798809,1
0.0,,053041514,2
0.25753152771129645,053041514,061893887,2
0.5394214595122988,061893887,067070591,2
0.5720544556541574,067070591,062123365,2
1.0838599097476176,062123365,062348025,2
1.0925813114637644,061893887,052842780,2
0.0,,062312379,3
0.0,,062381630,4
0.0,,059786112,5
0.08024476465305198,059786112,052769842,5
0.22300543936820194,052769842,052633601,5
0.23878272335352696,052769842,062350037,5
1.1108564490067145,062350037,052837101,5
1.1912756283056243,052837101,062785880,5
1.2316113235350574,062785880,053615605,5
1.3944846497974652,052837101,062599301,5
1.417048827873928,062785880,053577270,5
1.4368701366036132,062785880,053266370,5
1.4705572080332572,052837101,062032793,5
1.5357347576187195,062785880,062339003,5
1.7090043098453247,062599301,062803879,5
2.4110461819674955,062785880,062350063,5
