time,infector,infectee,run_id
0.0,,T560,1
0.0,,T547,2
0.7700282270333012,T547,T577,2
2.389928734251564,T547,T568,2
3.6337107017192762,T568,T855,2
3.9864347276625405,T855,T560,2
4.771939959907897,T560,T852,2
5.193924365571621,T852,T549,2
5.592874655847686,T549,TNF,2
5.645438801965392,TNF,T170,2
5.693491730446601,T170,T576,2
5.723000123034312,TNF,T531,2
8.407470492083865,T531,T561,2
0.0,,T531,3
0.42963914902314104,T531,TNF,3
0.8612257341048698,TNF,T170,3
0.9595557591860734,TNF,T549,3
1.247803269012245,TNF,T576,3
5.027775093146232,T549,T852,3
6.22569905189353,T852,T560,3
7.10482921462484,T560,T855,3
7.589374237187375,T855,T568,3
9.33943279432374,T568,T547,3
0.0,,T577,4
0.0,,T102,5
