time,infector,infectee,run_id
0.0,,Ant43,1
0.03603016998750387,Ant43,Ant226,1
0.40324011953373035,Ant226,Ant218,1
0.4090076316766403,Ant218,Ant135,1
0.42666767358970437,Ant226,Ant245,1
0.4314558164602471,Ant218,Ant59,1
0.4479822465729028,Ant245,Ant614,1
0.5066321398478684,Ant59,Ant673,1
0.5409130243457891,Ant218,Ant256,1
0.5831018310454706,Ant218,Ant332,1
0.6073293222627925,Ant226,Ant261,1
0.6105247261351437,Ant256,Ant632,1
0.6294566875701653,Ant614,Ant91,1
0.6556229783851955,Ant332,Ant20,1
0.6610889260553153,Ant20,Ant638,1
0.6863932984415141,Ant218,Ant607,1
0.7003035028054173,Ant245,Ant195,1
0.7240690672598548,Ant332,Ant114,1
0.72885881405781,Ant245,Ant68,1
0.7347463345067988,Ant20,Ant663,1
0.7354722145838958,Ant20,Ant139,1
0.735592724618838,Ant607,Ant308,1
0.7631069592102885,Ant308,Ant126,1
0.7656843744439803,Ant245,Ant5,1
0.7916170957746812,Ant91,Ant549,1
0.7968876255337876,Ant218,Ant81,1
0.8080860876135256,Ant261,Ant52,1
0.8394402855115518,Ant52,Ant318,1
0.8429184301973052,Ant135,Ant29,1
0.8623351438212722,Ant91,Ant100,1
0.8624321838478578,Ant59,Ant391,1
0.8725292554732552,Ant673,Ant209,1
0.8978605623286275,Ant226,Ant30,1
0.899272837439468,Ant245,Ant492,1
0.9020977250091892,Ant114,Ant207,1
0.9119022152009735,Ant20,Ant71,1
0.9253528874815198,Ant52,Ant105,1
0.9516033073180434,Ant126,Ant263,1
0.9527385530079145,Ant614,Ant376,1
0.9856415082795598,Ant81,Ant334,1
1.0329517043068286,Ant5,Ant159,1
1.0457135248284046,Ant29,Ant646,1
1.0570853693017486,Ant492,Ant243,1
1.1227440022686925,Ant105,Ant40,1
1.1374007279475833,Ant20,Ant242,1
1.1405472417367888,Ant243,Ant32,1
1.157597796142281,Ant105,Ant148,1
1.1749924382830668,Ant614,Ant174,1
1.1984171590479389,Ant332,Ant13,1
1.216407980044118,Ant245,Ant25,1
1.2209518272877244,Ant52,Ant196,1
1.2554152909270988,Ant261,Ant305,1
1.2878004451118754,Ant13,Ant97,1
1.3130376815904534,Ant105,Ant66,1
1.3195541349947397,Ant68,Ant387,1
1.3261351542472817,Ant97,Ant353,1
1.3303964415956921,Ant126,Ant580,1
1.353537108967326,Ant29,Ant191,1
1.3804380875416502,Ant492,Ant57,1
1.3821197433677015,Ant191,Ant294,1
1.472868111821426,Ant242,Ant320,1
1.4738071047378267,Ant256,Ant50,1
1.4947065019564802,Ant25,Ant27,1
1.6262373361828644,Ant196,Ant250,1
1.6436777026440623,Ant376,Ant62,1
0.0,,Ant68,2
0.12046931464790658,Ant68,Ant226,2
0.23376921863461778,Ant68,Ant30,2
0.3254766502104982,Ant30,Ant207,2
0.39713076472286335,Ant68,Ant549,2
0.5176783636090008,Ant68,Ant673,2
0.5306244398231049,Ant207,Ant353,2
0.5327960132150933,Ant353,Ant66,2
0.5339612877671206,Ant66,Ant638,2
0.5793663959144686,Ant353,Ant174,2
0.6132167835079607,Ant66,Ant29,2
0.6475944248512243,Ant174,Ant50,2
0.7597265621487858,Ant50,Ant148,2
0.7748552683204342,Ant549,Ant191,2
0.7872788082721699,Ant66,Ant25,2
0.7914290769942796,Ant673,Ant59,2
0.7987240179419334,Ant673,Ant91,2
0.8527816430839644,Ant673,Ant27,2
0.8805198193838257,Ant25,Ant646,2
0.8923172484532245,Ant30,Ant663,2
0.90615082042993,Ant66,Ant263,2
0.9075638464385414,Ant191,Ant376,2
0.9086803818880936,Ant191,Ant308,2
0.9196593470341284,Ant30,Ant71,2
0.9281612650593035,Ant25,Ant81,2
0.9612797754257597,Ant353,Ant62,2
0.9631283564896287,Ant91,Ant261,2
1.0085458238008482,Ant30,Ant318,2
1.0368718013526632,Ant59,Ant607,2
1.0708473648647103,Ant148,Ant196,2
1.0847449539046847,Ant549,Ant135,2
1.086417884553738,Ant66,Ant97,2
1.088051485269412,Ant549,Ant5,2
1.1028636416573556,Ant646,Ant32,2
1.1130455410586688,Ant673,Ant332,2
1.13882973647343,Ant25,Ant256,2
1.1416915759617776,Ant332,Ant305,2
1.1734382308770903,Ant256,Ant105,2
1.2217007789720429,Ant27,Ant294,2
1.222499893424202,Ant30,Ant43,2
1.246508324250379,Ant59,Ant245,2
1.2653443427019107,Ant332,Ant100,2
1.2660410353872025,Ant30,Ant250,2
1.283070000710793,Ant68,Ant20,2
1.2954707705579067,Ant59,Ant391,2
1.3173217816153888,Ant638,Ant334,2
1.3210232985267314,Ant391,Ant52,2
1.4046511875839571,Ant250,Ant40,2
1.4049131778007855,Ant294,Ant580,2
1.4265209802764893,Ant391,Ant57,2
1.4357227959300394,Ant91,Ant13,2
1.4982623788732603,Ant25,Ant320,2
1.5085705015080983,Ant57,Ant492,2
1.5546869531577994,Ant549,Ant209,2
1.5758127320084057,Ant391,Ant126,2
1.5942305856927974,Ant294,Ant114,2
1.602363258266776,Ant294,Ant159,2
1.6581157345171043,Ant391,Ant387,2
1.670113050313466,Ant59,Ant195,2
1.6839145575214602,Ant318,Ant242,2
1.7227629325350786,Ant135,Ant632,2
1.7367310339616124,Ant52,Ant243,2
1.7402007962936832,Ant91,Ant218,2
1.8124725944969342,Ant195,Ant614,2
0.0,,Ant196,3
0.05295220179024161,Ant196,Ant148,3
0.1337640804898796,Ant196,Ant320,3
0.17046811573318166,Ant196,Ant243,3
0.2864011462532353,Ant243,Ant376,3
0.3093173180577863,Ant196,Ant207,3
0.40612944243496313,Ant320,Ant30,3
0.46830996867627406,Ant320,Ant242,3
0.48775876541946517,Ant242,Ant195,3
0.4884313374255192,Ant195,Ant59,3
0.4893651789323831,Ant243,Ant294,3
0.49083368061744964,Ant207,Ant318,3
0.49174586783157953,Ant294,Ant250,3
0.5692513277396342,Ant195,Ant607,3
0.5798614170698676,Ant59,Ant209,3
0.6212814726608539,Ant243,Ant256,3
0.6346146510619975,Ant207,Ant263,3
0.644658802830032,Ant256,Ant57,3
0.6546360000892295,Ant256,Ant580,3
0.6741770294064511,Ant59,Ant614,3
0.7272015216139307,Ant196,Ant261,3
0.7293226535725343,Ant209,Ant68,3
0.7345155240807548,Ant261,Ant174,3
0.7358436609292639,Ant30,Ant97,3
0.7677376567190958,Ant580,Ant25,3
0.7679757766633386,Ant25,Ant66,3
0.7761253819888778,Ant30,Ant105,3
0.7851813209644986,Ant25,Ant43,3
0.7905778611983436,Ant30,Ant52,3
0.7968273491508306,Ant209,Ant27,3
0.7998933795466524,Ant607,Ant332,3
0.8062152301891704,Ant207,Ant391,3
0.8138579948671351,Ant391,Ant114,3
0.8393309204127144,Ant209,Ant218,3
0.8411166629126385,Ant607,Ant100,3
0.8509926384300568,Ant294,Ant91,3
0.8511847101039232,Ant580,Ant387,3
0.8663133391136023,Ant97,Ant549,3
0.8691330156467674,Ant294,Ant50,3
0.8722931458425012,Ant261,Ant226,3
0.8888681126611453,Ant263,Ant632,3
0.8981694332992526,Ant632,Ant126,3
0.9711259321739357,Ant68,Ant308,3
0.9828654989906288,Ant209,Ant663,3
1.0140427779334993,Ant261,Ant81,3
1.0257717942841278,Ant387,Ant334,3
1.0987667571311082,Ant25,Ant20,3
1.1030743757568844,Ant114,Ant29,3
1.1175718935323347,Ant52,Ant305,3
1.1260581774045941,Ant318,Ant139,3
1.1291246350373603,Ant607,Ant71,3
1.1343983868244834,Ant218,Ant638,3
1.1799405460532668,Ant59,Ant191,3
1.1884150232322035,Ant614,Ant353,3
1.3827337489757785,Ant209,Ant646,3
1.4152382229837246,Ant250,Ant245,3
1.4345229073226677,Ant209,Ant13,3
1.490274796956521,Ant59,Ant159,3
1.5766155607724488,Ant59,Ant40,3
1.6986354510663755,Ant40,Ant492,3
1.7164569817916917,Ant318,Ant135,3
1.8354532392746488,Ant638,Ant5,3
1.8484032724011168,Ant40,Ant673,3
1.8536827162166634,Ant580,Ant62,3
2.6469175524941213,Ant29,Ant32,3
0.0,,Ant43,4
0.20810147629071016,Ant43,Ant207,4
0.28982891641151587,Ant43,Ant105,4
0.2986890093582529,Ant105,Ant135,4
0.3576041789911495,Ant43,Ant294,4
0.4064320186293912,Ant207,Ant191,4
0.4316022508538172,Ant191,Ant646,4
0.521152652241768,Ant207,Ant305,4
0.552052972924435,Ant207,Ant148,4
0.5845687431945927,Ant305,Ant32,4
0.5867772869344515,Ant191,Ant245,4
0.5894064740126244,Ant305,Ant332,4
0.5978529573782982,Ant207,Ant549,4
0.6076834822068135,Ant191,Ant638,4
0.6257610319867107,Ant305,Ant391,4
0.6339670210118512,Ant332,Ant263,4
0.6785542820713164,Ant32,Ant97,4
0.6839982459793751,Ant638,Ant50,4
0.6944195813852171,Ant105,Ant387,4
0.724386576667372,Ant105,Ant57,4
0.7309746292861263,Ant207,Ant40,4
0.7387997956839637,Ant148,Ant62,4
0.7762109556413622,Ant332,Ant71,4
0.7996585866488009,Ant105,Ant256,4
0.8036985987935551,Ant148,Ant5,4
0.8410770996835154,Ant71,Ant261,4
0.8639300308088448,Ant263,Ant91,4
0.8691745985398279,Ant5,Ant376,4
0.8932124706296798,Ant305,Ant174,4
0.8980978961034958,Ant71,Ant607,4
0.9100242954753218,Ant387,Ant663,4
0.9259366131439113,Ant71,Ant209,4
0.9327617794242274,Ant207,Ant353,4
0.9346990636028911,Ant646,Ant81,4
0.9810310936757763,Ant50,Ant114,4
0.9849836928596564,Ant294,Ant308,4
0.9997219612553556,Ant81,Ant673,4
1.0137225690809455,Ant638,Ant52,4
1.016658131676968,Ant673,Ant100,4
1.0520637532737207,Ant57,Ant580,4
1.0612084522933194,Ant294,Ant334,4
1.0621845273171682,Ant81,Ant492,4
1.066301487318624,Ant50,Ant159,4
1.0702116158449406,Ant50,Ant318,4
1.1112770898956783,Ant5,Ant226,4
1.1384887549727591,Ant263,Ant614,4
1.141625241657527,Ant318,Ant218,4
1.1511194898908617,Ant226,Ant243,4
1.1658681183176667,Ant243,Ant242,4
1.1765914819359216,Ant57,Ant20,4
1.2106029744409836,Ant159,Ant25,4
1.2669226012972536,Ant334,Ant68,4
1.293625863761339,Ant57,Ant632,4
1.3105857091118789,Ant50,Ant29,4
1.3406411346299822,Ant207,Ant196,4
1.3741951968850323,Ant305,Ant30,4
1.3839278384708489,Ant261,Ant27,4
1.478305857245896,Ant218,Ant250,4
1.4947655703304532,Ant68,Ant195,4
1.5814491781490843,Ant243,Ant66,4
1.6878946268825477,Ant207,Ant320,4
1.796872788828713,Ant607,Ant59,4
1.9116401632310016,Ant353,Ant13,4
2.9065123357207416,Ant40,Ant126,4
0.0,,Ant135,5
0.18318563582930583,Ant135,Ant207,5
0.3307673286526871,Ant135,Ant318,5
0.37960151224107264,Ant318,Ant209,5
0.4559066891709716,Ant318,Ant30,5
0.4932963596587123,Ant207,Ant40,5
0.5656664855036392,Ant318,Ant646,5
0.5783656391355181,Ant207,Ant492,5
0.578891231941492,Ant135,Ant250,5
0.5859452529682299,Ant135,Ant59,5
0.5996327409050899,Ant59,Ant52,5
0.6127647568014342,Ant207,Ant391,5
0.670816984864298,Ant40,Ant663,5
0.7054124517287599,Ant207,Ant353,5
0.706748137463888,Ant30,Ant614,5
0.7158938408325095,Ant614,Ant294,5
0.722850198763318,Ant250,Ant126,5
0.7399252058282723,Ant294,Ant174,5
0.7516737467801178,Ant52,Ant607,5
0.7712995281238125,Ant59,Ant57,5
0.7782837440751295,Ant207,Ant159,5
0.8053974564774653,Ant174,Ant71,5
0.8182887862427308,Ant614,Ant376,5
0.8202187991941365,Ant159,Ant148,5
0.8314722236279205,Ant30,Ant632,5
0.8365951582735357,Ant250,Ant100,5
0.8582599068322859,Ant632,Ant29,5
0.8669963557916108,Ant148,Ant387,5
0.8823899028224631,Ant40,Ant13,5
0.8859410515876008,Ant100,Ant25,5
0.8909315081220767,Ant614,Ant105,5
0.8941529290960617,Ant57,Ant256,5
0.9014582620754493,Ant13,Ant62,5
0.9033712972144201,Ant256,Ant305,5
0.9153189065523328,Ant614,Ant638,5
0.9192359966523526,Ant646,Ant332,5
0.922920329401155,Ant663,Ant242,5
0.9303512156296655,Ant52,Ant226,5
0.9863674985470908,Ant632,Ant673,5
0.9923078659746327,Ant159,Ant5,5
1.0111967942133642,Ant135,Ant243,5
1.050546769412989,Ant59,Ant81,5
1.054877397971163,Ant242,Ant195,5
1.0590668771122793,Ant673,Ant91,5
1.0721200399728241,Ant81,Ant218,5
1.0936526269312707,Ant91,Ant97,5
1.1158657618675314,Ant81,Ant32,5
1.1405260762253948,Ant32,Ant308,5
1.1637408839081957,Ant226,Ant334,5
1.1995438139214223,Ant174,Ant191,5
1.2060804574248523,Ant105,Ant27,5
1.2135848235755962,Ant226,Ant68,5
1.2475597223223904,Ant91,Ant261,5
1.2973396174112417,Ant191,Ant245,5
1.3079939763571165,Ant52,Ant66,5
1.3661849323549087,Ant27,Ant263,5
1.4025885904792492,Ant226,Ant549,5
1.4660634272669741,Ant646,Ant580,5
1.5068879788199216,Ant59,Ant320,5
1.5096591003030193,Ant632,Ant50,5
1.6311332412580015,Ant52,Ant43,5
1.7097631069984485,Ant243,Ant196,5
1.809096291027136,Ant59,Ant114,5
2.0460333992657143,Ant614,Ant20,5
