time,infector,infectee,run_id
0.0,,4,1
1.6759948650549477,4,18,1
1.704151462481183,18,21,1
2.069310208247019,4,6,1
2.0977771622729566,18,20,1
2.1076439806821705,4,9,1
2.2800911362637253,18,11,1
2.409833578206702,20,7,1
2.5210354667204173,7,12,1
2.5224009038935744,7,1,1
2.597163224356499,1,2,1
2.6290690663988947,1,15,1
2.6522316097230463,15,0,1
2.7732969115486843,1,19,1
2.9205173789239542,12,5,1
2.939241687542691,21,17,1
3.0137345365619757,19,16,1
3.067664655724654,12,8,1
3.0705172161187275,16,14,1
3.259748782422048,17,13,1
3.3758694403788367,12,3,1
3.6725066388715284,0,10,1
0.0,,17,2
0.12465516484733327,17,18,2
0.19487911392579382,17,11,2
0.24874120974021563,18,7,2
0.29501159648908104,18,4,2
0.46173102780749087,18,5,2
0.51451991716163,4,6,2
0.5377652771657001,7,12,2
0.6420628209058744,18,3,2
0.6490576910928476,7,20,2
0.6670204900502094,11,16,2
0.740982424421702,5,0,2
0.7449283875716853,16,19,2
0.883681635976344,16,14,2
0.9639441175590758,18,13,2
1.011962209878818,0,15,2
1.1700568184223112,12,8,2
1.243159622494121,0,10,2
1.3331867124389922,19,1,2
1.3827332062469158,1,2,2
1.58266888172498,11,21,2
1.951710912594993,6,9,2
0.0,,12,3
0.34650135792659736,12,8,3
0.8106605270265324,12,0,3
0.8277654553833245,0,18,3
0.9208052156423323,0,7,3
1.3635368305011129,7,1,3
1.541577640416716,8,20,3
1.685771297585566,0,15,3
2.507863926506514,20,14,3
3.2191161158705155,20,5,3
3.2751747264296456,20,11,3
3.7310235576861697,20,13,3
4.321785574504538,13,17,3
5.426440643040835,13,21,3
5.696167515775448,13,16,3
0.0,,18,4
0.20842705756344798,18,11,4
0.22016497912681254,11,20,4
0.22543934344107452,18,12,4
0.24080134864853603,11,17,4
0.2737405880070659,18,13,4
0.48051785724484875,12,7,4
0.5496731567472534,17,15,4
0.5685560400945155,11,14,4
0.6361425471317663,13,21,4
0.7228581983199291,15,19,4
0.8076424360654606,15,0,4
0.944032194346697,11,5,4
1.0657048229208637,14,16,4
1.0876470604937982,7,1,4
1.7426361624282458,15,2,4
0.0,,8,5
0.5193748184200169,8,0,5
1.2113023532724354,8,7,5
1.4848566831159087,7,20,5
1.5822419160388408,7,12,5
1.7229956390176995,12,3,5
2.0575717122476784,20,5,5
2.2716118689402824,5,11,5
2.2880788860762395,20,13,5
2.371056931602573,11,16,5
2.3804699250767523,16,14,5
2.9185571408516067,11,21,5
2.9986225874797645,11,17,5
3.0027800313912145,3,18,5
3.1973386776139296,18,4,5
3.2690071328178334,4,6,5
3.728875947116217,4,9,5
6.637730860344982,16,15,5
7.344610483877872,15,19,5
7.484201157560877,15,2,5
