t,S,I,R,run_id
0.0,130,1,0,1
0.0018642033223787021,129,2,0,1
0.021937748796134294,128,3,0,1
0.038874653434041825,127,4,0,1
0.041127415256176865,126,5,0,1
0.04472555056330825,125,6,0,1
0.04507093217461237,124,7,0,1
0.055865073328926415,123,8,0,1
0.058688143951487214,122,9,0,1
0.05912377273772327,121,10,0,1
0.060403208805338386,120,11,0,1
0.06246227785643384,119,12,0,1
0.06322908403184815,118,13,0,1
0.06356417484119906,117,14,0,1
0.06465778291660153,116,15,0,1
0.06473730069308614,116,14,1,1
0.06754329697650696,115,15,1,1
0.06901397413823715,114,16,1,1
0.07261876124788473,113,17,1,1
0.07381376795413591,112,18,1,1
0.07579077568842668,111,19,1,1
0.0767249606364805,110,20,1,1
0.07701562305573968,109,21,1,1
0.08049871421490097,108,22,1,1
0.08187404237597366,107,23,1,1
0.0836744588389518,106,24,1,1
0.0842137001266091,105,25,1,1
0.08486235889393967,104,26,1,1
0.08507448026050794,103,27,1,1
0.08550033533804337,102,28,1,1
0.08677563681050159,101,29,1,1
0.08697217388245317,100,30,1,1
0.08730359624996645,99,31,1,1
0.08810443243246623,98,32,1,1
0.08860840313735341,97,33,1,1
0.08903479504700224,96,34,1,1
0.08946235929927326,95,35,1,1
0.09009068665699621,94,36,1,1
0.0905310877525381,93,37,1,1
0.09062849123500591,92,38,1,1
0.09079418739363344,91,39,1,1
0.09100796558846866,90,40,1,1
0.0922901371679184,89,41,1,1
0.09242273077711598,88,42,1,1
0.09248101884525507,87,43,1,1
0.09254169976647245,86,44,1,1
0.09340720598846321,85,45,1,1
0.09369127566884913,84,46,1,1
0.09387187398463885,83,47,1,1
0.09470124004934166,82,48,1,1
0.09620329153246564,81,49,1,1
0.09678784736776141,80,50,1,1
0.09899980506331962,79,51,1,1
0.09985747510334883,78,52,1,1
0.10031288394068973,77,53,1,1
0.10173173989567061,76,54,1,1
0.10218053093618161,75,55,1,1
0.10223818094308283,74,56,1,1
0.10281899331704264,73,57,1,1
0.10309266322204966,72,58,1,1
0.10434567946838946,72,57,2,1
