t,S,I,R,run_id
0.0,107,1,0,1
0.5579695114733398,106,2,0,1
0.5692548044154058,105,3,0,1
0.5710276981482387,104,4,0,1
0.5772196224267954,103,5,0,1
0.5909540561643184,102,6,0,1
0.5918776128265779,101,7,0,1
0.6043639795429984,100,8,0,1
0.6088375731649304,99,9,0,1
0.6170797433812806,98,10,0,1
0.626367924100354,97,11,0,1
0.6288335199630786,96,12,0,1
0.6344027969514188,95,13,0,1
0.6358746229032637,94,14,0,1
0.6371653256608941,93,15,0,1
0.6381983216456303,92,16,0,1
0.6394098197318435,91,17,0,1
0.6444123021235529,90,18,0,1
0.6473136964776309,89,19,0,1
0.6480819854805603,88,20,0,1
0.653962353877367,87,21,0,1
0.6557074222741136,86,22,0,1
0.6565982880303939,85,23,0,1
0.6568779296492792,84,24,0,1
0.6578885429872968,83,25,0,1
0.6628313299590076,82,26,0,1
0.6668942838082866,81,27,0,1
0.6673323973379627,80,28,0,1
0.6717263309413298,79,29,0,1
0.671863199185339,78,30,0,1
0.6740563545756283,77,31,0,1
0.6741165490636887,76,32,0,1
0.6749365721639661,75,33,0,1
0.6775150955785223,74,34,0,1
0.6777956314467017,73,35,0,1
0.677895325918571,72,36,0,1
0.6779119759943476,71,37,0,1
0.67851320911526,70,38,0,1
0.679127348200638,69,39,0,1
0.6796849151115415,68,40,0,1
0.6803133717513766,67,41,0,1
0.6810409333400308,66,42,0,1
0.6832010385841302,65,43,0,1
0.6834179803368634,64,44,0,1
0.6836250064824234,63,45,0,1
0.684178333825332,62,46,0,1
0.6873253324010667,61,47,0,1
0.6887847536930906,60,48,0,1
0.690676565390472,59,49,0,1
0.6936630165530002,58,50,0,1
0.6945229033901843,58,49,1,1
0.696336925212972,57,50,1,1
0.6966933443327472,56,51,1,1
0.6968640729968643,55,52,1,1
0.6975377678463257,54,53,1,1
0.6977326271082671,53,54,1,1
0.6978919897697772,52,55,1,1
0.7023496939957466,51,56,1,1
0.7049741023608754,50,57,1,1
0.7082163588241485,49,58,1,1
0.7082609506284199,48,59,1,1
0.7089814017966102,47,60,1,1
0.7093008260009126,46,61,1,1
0.710670826445658,45,62,1,1
0.7117454086674507,44,63,1,1
