time,infector,infectee,run_id
0.0,,7,1
0.0,,9,2
0.7189073124687617,9,4,2
0.0,,12,3
0.3108776722539458,12,0,3
0.35147249856859286,0,5,3
0.45928549416968734,0,3,3
0.4642626199742475,12,18,3
0.6794862457294064,12,17,3
0.6859787871367155,5,20,3
0.8541731817936249,5,7,3
0.9343240541032491,20,11,3
1.0769999079808006,20,13,3
1.1916031748167966,11,16,3
1.4937371049320798,16,15,3
1.6635842973284674,16,14,3
1.9524215385056587,15,2,3
2.5280745124501665,17,21,3
3.0580836423929125,16,19,3
0.0,,21,4
0.8378211350232708,21,17,4
1.4379947316417412,17,18,4
1.4487058756931404,21,13,4
1.934024320213266,18,6,4
2.0396714973869465,6,9,4
2.049462277569828,18,14,4
2.0694094449080453,6,4,4
2.0825362028881242,18,20,4
2.1221855200964908,20,11,4
2.127166415006873,18,5,4
2.319678623107183,14,16,4
2.4684458387052004,20,8,4
2.641156463659541,20,7,4
2.71566890376244,5,12,4
2.8492619045110708,5,0,4
2.8805810011221538,6,10,4
2.9174445382875316,12,3,4
0.0,,5,5
