t,S,I,R,run_id
0.0,87,1,0,1
1.5044316753711975,86,2,0,1
1.585467035053946,85,3,0,1
1.7090654884311116,84,4,0,1
1.7796617713849643,83,5,0,1
1.785996831211189,82,6,0,1
1.9962447534068382,81,7,0,1
2.0049343520719187,80,8,0,1
2.0210960766804678,79,9,0,1
2.042715564352395,78,10,0,1
2.0459433472352497,77,11,0,1
2.047910168489592,76,12,0,1
2.052196563101444,75,13,0,1
2.0583447529650396,74,14,0,1
2.0635349322061556,73,15,0,1
2.0765314758247455,72,16,0,1
2.1008862365674505,71,17,0,1
2.110969263439927,70,18,0,1
2.1196778271043524,69,19,0,1
2.1228144479249305,68,20,0,1
2.134979781186359,67,21,0,1
2.160499577666305,66,22,0,1
2.173563653666899,65,23,0,1
2.181748733933066,64,24,0,1
2.2060648395135636,63,25,0,1
2.2101185958078173,62,26,0,1
2.226181997336288,61,27,0,1
2.230767894593666,60,28,0,1
2.230840673785987,59,29,0,1
2.24407118198783,58,30,0,1
2.2451438623301136,57,31,0,1
2.2567905407931064,56,32,0,1
2.258644910696023,55,33,0,1
2.262600411976684,54,34,0,1
2.2876612466903468,53,35,0,1
2.3259733714663593,52,36,0,1
2.332770208111697,51,37,0,1
2.335482300114662,50,38,0,1
2.3464969016105064,49,39,0,1
2.3483169612662924,48,40,0,1
2.3551803628820185,47,41,0,1
2.3644437060632146,46,42,0,1
2.372138664192962,45,43,0,1
2.393810116143291,44,44,0,1
2.395089333377831,43,45,0,1
2.3967851990493863,42,46,0,1
2.4053105732859934,41,47,0,1
2.4085532153716054,40,48,0,1
2.411526028991995,39,49,0,1
2.429923236852161,38,50,0,1
2.432373801813833,37,51,0,1
2.4346844289409173,36,52,0,1
2.4393615611209483,36,51,1,1
2.460312047911313,35,52,1,1
2.4614469623320336,34,53,1,1
2.4629097190429663,33,54,1,1
2.46578729249959,33,53,2,1
2.4770823086400613,33,52,3,1
2.4800153401906337,32,53,3,1
2.4907234364777238,31,54,3,1
2.4944936826263215,30,55,3,1
