time,infector,infectee,run_id
0.0,,41,1
0.021298189032340105,41,28,1
0.03820965540436433,28,26,1
0.043851978862681495,26,27,1
0.0831468208509163,26,60,1
0.08400351013977171,27,50,1
0.08988321252349474,41,54,1
0.09008757203537837,50,30,1
0.09287421754289742,50,23,1
0.09620940851223088,28,39,1
0.1025899332199066,60,37,1
0.11826177825077679,37,7,1
0.1251638669434418,26,40,1
0.12861649787154306,37,55,1
0.13467204320447704,37,43,1
0.13906652595566663,41,24,1
0.14350130416397916,40,62,1
0.14520475132580518,37,56,1
0.15350675916887918,50,17,1
0.15764026858410934,23,10,1
0.16003195135401976,10,31,1
0.1619837454719214,55,52,1
0.16436050463031443,27,9,1
0.16442331310724953,43,44,1
0.16487756570084217,56,15,1
0.17431639609545524,40,20,1
0.18199720988417453,40,13,1
0.18206484586113522,56,38,1
0.18324675557561804,38,33,1
0.1841821716748483,52,29,1
0.18526640966006697,28,57,1
0.1894741976990147,56,4,1
0.19210899620812383,29,59,1
0.19442225172787692,33,14,1
0.19645143787182848,41,32,1
0.1976731029332203,43,19,1
0.19899020087061817,13,2,1
0.2000042507335046,27,61,1
0.20479334423273765,41,53,1
0.20503085357556483,59,12,1
0.2054808318391456,12,11,1
0.20696278009912777,17,48,1
0.20801948855836166,41,51,1
0.20968712349102125,44,46,1
0.21026834227124477,7,47,1
0.21662299630260126,57,58,1
0.2177692365661895,56,18,1
0.2183439935253536,32,36,1
0.2208428417379447,2,42,1
0.22213215213624987,51,49,1
0.22650535374906666,28,45,1
0.22815492000618862,27,25,1
0.23279474227752314,62,35,1
0.23365244461341164,49,21,1
0.24212952975077096,17,16,1
0.24420148441672107,38,34,1
0.26707207653168363,58,5,1
0.30931229036969315,11,8,1
0.31041824660757367,56,22,1
0.356190634480241,12,3,1
0.38493043470408905,29,1,1
0.3972142185095444,3,6,1
0.0,,27,2
0.010643523144462718,27,1,2
0.09337486545873362,27,7,2
0.11946068279356464,7,22,2
0.17868517472708992,7,26,2
0.19067635945474962,7,58,2
0.2014555125323107,26,46,2
0.2078510580007047,22,50,2
0.2089845090928088,50,44,2
0.21273086965029675,27,40,2
0.22899315942660725,22,21,2
0.2301327794014212,26,16,2
0.23557404269996737,27,32,2
0.2403563072958464,16,54,2
0.24283341699540387,40,53,2
0.24360149121920002,16,37,2
0.24681746244920502,16,62,2
0.2475541715556402,58,4,2
0.2520835086719098,40,51,2
0.2582615820125719,7,24,2
0.2594502497015895,44,36,2
0.2656883376091179,21,17,2
0.2671514637132143,22,3,2
0.2708430400129335,37,15,2
0.2728756120801005,51,39,2
0.2777022214592255,17,25,2
0.28290376683557755,26,14,2
0.29117624422036803,21,8,2
0.29252750795575766,27,31,2
0.2935554504053599,31,23,2
0.29403708332382683,14,6,2
0.2974515590671149,36,33,2
0.3125548919398798,16,29,2
0.3151074432364443,51,30,2
0.32192990706327035,36,5,2
0.323137877523283,24,28,2
0.3258987196253895,58,11,2
0.3501760874669557,6,56,2
0.35243340071014323,51,43,2
0.3628992813268936,31,49,2
0.37388950666791515,16,41,2
0.37677708164863166,5,34,2
0.3780314228893104,41,45,2
0.37880945335468147,25,42,2
0.37954117284748323,39,61,2
0.3797871615878897,23,10,2
