t,S,I,R,run_id
0.0,72,1,0,1
0.03786899527269262,71,2,0,1
0.08513881660255997,70,3,0,1
0.11464661517386224,69,4,0,1
0.12069630793576726,68,5,0,1
0.1336681441542353,67,6,0,1
0.13840285015338263,66,7,0,1
0.1420069949861769,65,8,0,1
0.1430192449217433,64,9,0,1
0.15036735300519172,63,10,0,1
0.1539704569299266,62,11,0,1
0.16164223537850733,61,12,0,1
0.1687364771130841,60,13,0,1
0.1745492846594588,59,14,0,1
0.18036110684823772,58,15,0,1
0.1822263724627065,57,16,0,1
0.18288018023630734,56,17,0,1
0.18717232552118385,55,18,0,1
0.18836724245550268,54,19,0,1
0.18956606087042358,53,20,0,1
0.20357570601585454,52,21,0,1
0.20443982880219236,51,22,0,1
0.2060910269774671,50,23,0,1
0.20968218765289975,49,24,0,1
0.21965116371085475,48,25,0,1
0.2198642418759729,47,26,0,1
0.22057788590161184,46,27,0,1
0.22372701029625916,45,28,0,1
0.22453790308334415,44,29,0,1
0.22626909822908062,43,30,0,1
0.22688905426820444,42,31,0,1
0.22916756886881637,41,32,0,1
0.2309444552740786,40,33,0,1
0.2318256528441066,39,34,0,1
0.2321286643336775,38,35,0,1
0.2423288810320352,37,36,0,1
0.24420073951152688,36,37,0,1
0.24816693462125372,35,38,0,1
0.2516583553569818,34,39,0,1
0.252476106155216,33,40,0,1
0.253003723017707,32,41,0,1
0.2550716722860244,31,42,0,1
0.2552539853596204,30,43,0,1
0.2558834664296933,29,44,0,1
0.25593522538683444,28,45,0,1
0.26003286195631303,27,46,0,1
0.26028142894073486,26,47,0,1
0.2611458757386806,25,48,0,1
0.26173731170057174,24,49,0,1
0.26617315379382567,23,50,0,1
0.2674899814910619,22,51,0,1
0.2694393168723557,21,52,0,1
0.2695940919653935,20,53,0,1
0.269785110843052,19,54,0,1
0.27419845063229215,18,55,0,1
0.27687698163767993,17,56,0,1
0.27788340435617603,16,57,0,1
0.2809696581034759,15,58,0,1
0.2813590472401813,14,59,0,1
0.28244876485895554,13,60,0,1
0.28777447951826124,12,61,0,1
0.2884088928087499,11,62,0,1
0.2914122535182141,10,63,0,1
0.29550090059703993,9,64,0,1
0.29844421079513006,8,65,0,1
0.3012292951603456,7,66,0,1
0.30725576246509384,6,67,0,1
0.31505265605432603,6,66,1,1
0.31517220889039776,5,67,1,1
0.3180027575405744,4,68,1,1
0.321372935002647,3,69,1,1
0.3334467854866647,3,68,2,1
0.3541956067123207,3,67,3,1
0.36973623579785636,3,66,4,1
0.3701602179322849,2,67,4,1
0.37136965547650885,1,68,4,1
0.7011387587788658,1,67,5,1
0.7080586849222976,0,68,5,1
0.8038227949527992,0,67,6,1
1.5530153420938113,0,66,7,1
1.6825704749093253,0,65,8,1
1.7697933066958131,0,64,9,1
2.0368555086313807,0,63,10,1
2.129942184145825,0,62,11,1
2.1894643988975337,0,61,12,1
2.36197257702599,0,60,13,1
2.4030822848773297,0,59,14,1
3.226033383171792,0,58,15,1
3.2594235794347224,0,57,16,1
3.5707346946355316,0,56,17,1
3.8624733192374827,0,55,18,1
3.993038120106522,0,54,19,1
