time,infector,infectee,run_id
0.0,,Ant391,1
0.013031065721348425,Ant391,Ant20,1
0.014405518392162085,Ant20,Ant356,1
0.01687447565731876,Ant391,Ant29,1
0.02054167358282998,Ant391,Ant117,1
0.020701564597772656,Ant20,Ant100,1
0.02087807741258488,Ant100,Ant32,1
0.02182796289112683,Ant20,Ant55,1
0.025481997721964203,Ant55,Ant620,1
0.02643301185269513,Ant620,Ant663,1
0.02714602876299151,Ant391,Ant635,1
0.028001999910296397,Ant635,Ant26,1
0.028176577880713514,Ant26,Ant57,1
0.028792982174712694,Ant57,Ant294,1
0.029660048618511646,Ant117,Ant549,1
0.030386750663609543,Ant635,Ant174,1
0.03073398516979818,Ant26,Ant342,1
0.03125878460596469,Ant57,Ant97,1
0.03153622733627944,Ant549,Ant838,1
0.0323973074588256,Ant174,Ant28,1
0.03255716693146932,Ant26,Ant52,1
0.03272736433154142,Ant55,Ant318,1
0.03319392084485011,Ant838,Ant82,1
0.033574541618572304,Ant52,Ant600,1
0.03408528983593798,Ant29,Ant99,1
0.03522521157707639,Ant57,Ant74,1
0.035474031085988435,Ant635,Ant610,1
0.03633217603873223,Ant356,Ant102,1
0.0366074676238105,Ant838,Ant437,1
0.03737179606149261,Ant437,Ant43,1
0.03793704612925554,Ant620,Ant929,1
0.03857034494590873,Ant55,Ant38,1
0.039257774905592284,Ant32,Ant638,1
0.03927812780818682,Ant635,Ant158,1
0.039415709906027864,Ant43,Ant527,1
0.039440895603884835,Ant549,Ant6,1
0.0395370886007389,Ant55,Ant218,1
0.039589924386350665,Ant55,Ant226,1
0.041478928049251095,Ant226,Ant66,1
0.04174254069477447,Ant527,Ant196,1
0.04206263449931874,Ant620,Ant261,1
0.04225234432926278,Ant838,Ant308,1
0.04233086679532274,Ant391,Ant62,1
0.0424732447848449,Ant29,Ant191,1
0.04272345065223983,Ant218,Ant650,1
0.04273234151548851,Ant650,Ant137,1
0.04280986024247934,Ant32,Ant81,1
0.042867373177239876,Ant650,Ant80,1
0.04292887960780373,Ant174,Ant209,1
0.04394969245123033,Ant261,Ant621,1
0.04474221937715417,Ant437,Ant105,1
0.0453985472601668,Ant356,Ant665,1
0.0454006597227092,Ant32,Ant13,1
0.045738538535381436,Ant100,Ant632,1
0.046020104450249524,Ant527,Ant112,1
0.04624240897982788,Ant838,Ant580,1
0.04636262482315429,Ant6,Ant301,1
0.046370354383672555,Ant218,Ant265,1
0.04655784297658768,Ant13,Ant59,1
0.04659211978390201,Ant665,Ant592,1
0.046664284038690704,Ant191,Ant169,1
0.0472004619093921,Ant82,Ant245,1
0.047467215321514517,Ant81,Ant202,1
0.04750315740829177,Ant97,Ant40,1
0.04824279196813426,Ant665,Ant126,1
0.0490319031501286,Ant342,Ant278,1
0.04967710671455234,Ant13,Ant70,1
0.05020965525378278,Ant62,Ant229,1
0.05044091272512788,Ant620,Ant332,1
0.05065352966384638,Ant294,Ant113,1
0.05111566913292523,Ant391,Ant114,1
0.051343259192314056,Ant632,Ant604,1
0.05162866991071228,Ant929,Ant50,1
0.05167544922536802,Ant638,Ant42,1
0.05210820829747575,Ant294,Ant65,1
0.05322196282428559,Ant278,Ant71,1
0.05328529317880866,Ant50,Ant4,1
0.05469064994991482,Ant102,Ant347,1
0.05472333048051212,Ant50,Ant91,1
0.0548022266613664,Ant620,Ant242,1
0.05512770021861459,Ant80,Ant195,1
0.05528139968509142,Ant342,Ant394,1
0.05580310561048463,Ant265,Ant256,1
0.056204434451664155,Ant100,Ant149,1
0.05629346335357891,Ant665,Ant646,1
0.05629633605518832,Ant149,Ant198,1
0.05663406728720776,Ant74,Ant614,1
0.05681148294578443,Ant218,Ant552,1
0.058043932738277036,Ant394,Ant156,1
0.05809250849252233,Ant614,Ant353,1
0.05852338014422085,Ant174,Ant243,1
0.05935735841460116,Ant105,Ant159,1
0.06158026801867698,Ant65,Ant30,1
0.062084108721998064,Ant394,Ant139,1
0.062095976823305,Ant308,Ant492,1
0.062478423567448274,Ant243,Ant68,1
0.06360115057084727,Ant278,Ant607,1
0.06566621118819871,Ant650,Ant320,1
0.06593496171814113,Ant665,Ant12,1
0.06707991751325906,Ant137,Ant334,1
0.06717208301060731,Ant604,Ant219,1
0.06812565196174081,Ant174,Ant2,1
0.06907161869475698,Ant62,Ant25,1
0.07007737817418139,Ant245,Ant250,1
0.07046711366469262,Ant62,Ant212,1
0.07141224684340278,Ant169,Ant260,1
0.0720375533076338,Ant139,Ant501,1
0.07336665733086199,Ant13,Ant148,1
0.0751879221995758,Ant650,Ant207,1
0.07527475177617367,Ant139,Ant170,1
0.07531927579368855,Ant437,Ant135,1
0.0759173730664933,Ant610,Ant376,1
0.07664270418943094,Ant391,Ant263,1
0.07682880675695483,Ant97,Ant111,1
0.0772453005691402,Ant376,Ant27,1
0.0776951592406414,Ant549,Ant556,1
0.07857203216422566,Ant638,Ant305,1
0.0794002756382853,Ant111,Ant395,1
0.08045272958674601,Ant82,Ant540,1
0.08210585827941497,Ant394,Ant244,1
0.08667797110041517,Ant305,Ant255,1
0.09250692799254054,Ant638,Ant142,1
0.0929573051092256,Ant552,Ant173,1
0.09302590236683547,Ant229,Ant268,1
0.0988565597377671,Ant492,Ant673,1
0.10098619232951553,Ant638,Ant5,1
0.1077225079432953,Ant156,Ant390,1
0.11276752578216283,Ant540,Ant575,1
0.11471675499780548,Ant148,Ant387,1
0.11740479623235542,Ant437,Ant257,1
0.13029349122794387,Ant114,Ant475,1
0.1320386648807345,Ant198,Ant217,1
0.1873995546933543,Ant173,Ant299,1
0.0,,Ant71,2
0.030494317022493743,Ant71,Ant91,2
0.03140691824500766,Ant71,Ant646,2
0.032098456993894055,Ant646,Ant390,2
0.04269111885658765,Ant646,Ant229,2
0.04341787020596701,Ant646,Ant59,2
0.04479056547904035,Ant71,Ant196,2
0.046696888605604454,Ant646,Ant308,2
0.04675760877153227,Ant390,Ant142,2
0.04710971470443857,Ant71,Ant592,2
0.04920272090495946,Ant142,Ant243,2
0.0496776299792621,Ant592,Ant580,2
0.050096028574401534,Ant308,Ant66,2
0.050106534812321024,Ant59,Ant342,2
0.05034216948330895,Ant91,Ant137,2
0.050894017051400016,Ant580,Ant158,2
0.05113678944126668,Ant196,Ant492,2
0.05146269168338808,Ant71,Ant57,2
0.05200893483386091,Ant492,Ant159,2
0.05332790807116453,Ant390,Ant838,2
0.05341425282795645,Ant159,Ant25,2
0.054155068194834635,Ant838,Ant97,2
0.05416747151842208,Ant97,Ant614,2
0.055091194898910255,Ant592,Ant549,2
0.055422618029139774,Ant196,Ant278,2
0.05562189523736675,Ant243,Ant195,2
0.05571073634215171,Ant646,Ant260,2
0.05586068733668001,Ant57,Ant610,2
0.055867842530988414,Ant66,Ant245,2
0.056099648904990064,Ant646,Ant105,2
0.0566658961647064,Ant646,Ant218,2
0.05682755311403926,Ant97,Ant20,2
0.05686713539217066,Ant838,Ant202,2
0.05874325759299123,Ant218,Ant638,2
0.0587614315343603,Ant390,Ant318,2
0.05958316416077559,Ant260,Ant13,2
0.059711759104602545,Ant318,Ant169,2
0.060088110308774124,Ant245,Ant244,2
0.06286948235163566,Ant142,Ant294,2
0.06370831011592523,Ant196,Ant255,2
0.06406034365834176,Ant97,Ant650,2
0.06460941136131625,Ant638,Ant26,2
0.06479589101372883,Ant342,Ant212,2
0.0667995804238798,Ant610,Ant170,2
0.06688405083143813,Ant66,Ant376,2
0.067186144861529,Ant202,Ant12,2
0.06769471363162036,Ant159,Ant353,2
0.06788110821514544,Ant549,Ant81,2
0.06792991148243888,Ant12,Ant149,2
0.0680233473938678,Ant549,Ant437,2
0.06828552363866297,Ant376,Ant32,2
0.06878600299664696,Ant592,Ant111,2
0.06882202775198144,Ant13,Ant391,2
0.06882402792109643,Ant97,Ant261,2
0.06923198861878992,Ant255,Ant174,2
0.06964229813024321,Ant169,Ant256,2
0.07000116777461869,Ant13,Ant301,2
0.07006791446336569,Ant492,Ant100,2
0.07014229589589502,Ant25,Ant265,2
0.07096163581186393,Ant212,Ant43,2
0.07106855563786244,Ant391,Ant6,2
0.07157375350042884,Ant244,Ant65,2
0.07173341924662792,Ant81,Ant604,2
0.07181893167077881,Ant81,Ant30,2
0.07203956638416054,Ant318,Ant475,2
0.07212997948971954,Ant229,Ant673,2
0.0724232512554372,Ant6,Ant217,2
0.07276589382935002,Ant100,Ant5,2
0.07284351774390342,Ant100,Ant632,2
0.07284399208903114,Ant100,Ant82,2
0.07324349766369552,Ant353,Ant540,2
0.07364505066510946,Ant202,Ant501,2
