time,infector,infectee,run_id
0.0,,Ant334,1
0.0006560969825476255,Ant334,Ant929,1
0.003949920882088862,Ant929,Ant153,1
0.006766516357285256,Ant334,Ant113,1
0.007181013035511046,Ant929,Ant245,1
0.010861037417615562,Ant245,Ant97,1
0.010937652288952243,Ant334,Ant144,1
0.01369265057507253,Ant334,Ant161,1
0.014340820536932792,Ant153,Ant262,1
0.014915401435034975,Ant334,Ant196,1
0.015680768775384046,Ant144,Ant250,1
0.018474745906484066,Ant144,Ant593,1
0.0186109850027593,Ant161,Ant42,1
0.018723619285391374,Ant144,Ant131,1
0.019264870504746852,Ant262,Ant137,1
0.02001323131916214,Ant42,Ant356,1
0.021457281570955288,Ant245,Ant397,1
0.02202938004261622,Ant144,Ant207,1
0.022308596806213107,Ant262,Ant62,1
0.02299947979842218,Ant356,Ant620,1
0.02432693097169315,Ant144,Ant507,1
0.025056734082273335,Ant620,Ant564,1
0.025800586280506934,Ant334,Ant17,1
0.026143537497368783,Ant137,Ant212,1
0.026413031861599084,Ant212,Ant264,1
0.026702937950155683,Ant131,Ant305,1
0.027768314006106406,Ant137,Ant576,1
0.027805268750665718,Ant42,Ant202,1
0.028396941630833304,Ant137,Ant24,1
0.029248253489175462,Ant250,Ant331,1
0.029614417154697453,Ant161,Ant599,1
0.02972277480387642,Ant196,Ant492,1
0.029822498028861378,Ant131,Ant74,1
0.030323738063947468,Ant42,Ant332,1
0.031048817330772496,Ant492,Ant52,1
0.031151979905135654,Ant207,Ant263,1
0.031365275506866644,Ant196,Ant621,1
0.03150206425371391,Ant620,Ant665,1
0.031542694327006765,Ant397,Ant237,1
0.0316523833535645,Ant153,Ant324,1
0.032109701465556896,Ant305,Ant51,1
0.03216365525503287,Ant264,Ant55,1
0.032518612654823004,Ant161,Ant176,1
0.0327828347600055,Ant492,Ant139,1
0.03311109663749448,Ant139,Ant124,1
0.033143823258476986,Ant263,Ant72,1
0.03329011648825488,Ant324,Ant610,1
0.033313970552360204,Ant492,Ant482,1
0.03353291931260711,Ant196,Ant190,1
0.03425098777282165,Ant263,Ant242,1
0.03458129553136724,Ant564,Ant14,1
0.034845226110219,Ant153,Ant650,1
0.03543081676034002,Ant52,Ant311,1
0.03559722073262748,Ant176,Ant395,1
0.03599532163599828,Ant492,Ant135,1
0.03602924239913577,Ant599,Ant118,1
0.03611665941919319,Ant395,Ant268,1
