time,infector,infectee,run_id
0.0,,17f,1
4.0026624946644604,17f,16m,1
4.764426237327617,16m,6f,1
4.919987768877732,6f,25m,1
5.034151970880725,25m,3f,1
5.942242756371592,17f,23f,1
6.8332756930964065,16m,20f,1
8.757659959417712,6f,10m,1
9.641046796196889,23f,18f,1
9.71533159818489,6f,5m,1
12.074624026246612,10m,24f,1
13.75317695441817,18f,2f,1
14.730540062596692,2f,27f,1
15.044987808598105,27f,9f,1
17.295454967658568,24f,1m,1
18.693195959531252,18f,22f,1
20.197363286488038,10m,12m,1
0.0,,12m,2
0.0,,12m,3
16.224772544369745,12m,10m,3
17.627530814318753,10m,17f,3
18.16073899309817,10m,6f,3
18.64091777365918,6f,25m,3
21.47873397462611,6f,16m,3
22.626197438938544,16m,23f,3
23.18252722764131,16m,5m,3
23.21625415782217,23f,18f,3
25.726984563397497,16m,24f,3
27.94064266558172,18f,2f,3
31.791602452271054,18f,22f,3
34.71312418927778,16m,20f,3
0.0,,27f,4
2.1123563880901166,27f,2f,4
0.0,,1m,5
