t,S,I,R,run_id
0.18818314387029422,25,10,0,3
0.2067678494076129,24,11,0,3
0.20812596663680155,23,12,0,3
0.21121814415313395,22,13,0,3
0.2231170294413019,21,14,0,3
0.24356713204946143,20,15,0,3
0.24651680329672715,20,14,1,3
0.25781536323938187,19,15,1,3
0.2661894896254035,18,16,1,3
0.2680009374098603,17,17,1,3
0.26897832598005095,16,18,1,3
0.2699485833340368,15,19,1,3
0.2709249436011635,14,20,1,3
0.2717588778093899,13,21,1,3
0.27945127854858615,12,22,1,3
0.2797600167087129,11,23,1,3
0.31487396817370195,10,24,1,3
0.316386987053749,9,25,1,3
0.3282464262896356,8,26,1,3
0.3306231912022076,7,27,1,3
0.34389096948140746,6,28,1,3
0.34470306036123166,5,29,1,3
0.3697718871361864,4,30,1,3
0.370327536414896,3,31,1,3
0.38627888281088124,2,32,1,3
0.3872440751404265,2,31,2,3
0.4049459365417806,1,32,2,3
0.4148199858070774,1,31,3,3
0.47808813973958275,1,30,4,3
0.498902739767833,1,29,5,3
0.5518351077914214,0,30,5,3
1.276602056756087,0,29,6,3
1.6725356728536318,0,28,7,3
2.392879673988727,0,27,8,3
2.856082196667014,0,26,9,3
2.986415184326263,0,25,10,3
3.0726758693634473,0,24,11,3
3.4007991798325725,0,23,12,3
3.944330916686368,0,22,13,3
4.399470490504237,0,21,14,3
4.517314534894375,0,20,15,3
4.548015400995869,0,19,16,3
5.106944306438566,0,18,17,3
6.670080165866642,0,17,18,3
7.639750150519577,0,16,19,3
9.02708657029821,0,15,20,3
10.134151208617965,0,14,21,3
10.382147257163862,0,13,22,3
12.674323096209806,0,12,23,3
12.875210696329958,0,11,24,3
14.110872836324937,0,10,25,3
14.280180188672142,0,9,26,3
16.942777223186535,0,8,27,3
17.57764121268428,0,7,28,3
17.660913396921597,0,6,29,3
18.418898724096806,0,5,30,3
19.186003341729425,0,4,31,3
21.51561508710817,0,3,32,3
25.26119011721483,0,2,33,3
25.50519386609153,0,1,34,3
38.41057729746519,0,0,35,3
0.0,34,1,0,4
0.014180398369625393,33,2,0,4
0.04234561287480023,32,3,0,4
0.0923927851717231,31,4,0,4
0.10707393111673646,30,5,0,4
0.14990745596481037,29,6,0,4
0.15780765758309337,28,7,0,4
0.15828642598380765,27,8,0,4
0.1723541663402552,26,9,0,4
0.17859712473683267,25,10,0,4
0.19926600869030217,24,11,0,4
0.22366190269611946,23,12,0,4
0.23589576971915124,22,13,0,4
0.23657216638271744,21,14,0,4
0.24013741624681656,20,15,0,4
0.24083253642937869,19,16,0,4
0.24615393787244289,18,17,0,4
0.24900164892791912,17,18,0,4
0.24991082538629986,16,19,0,4
0.25232189092982404,15,20,0,4
0.2626554718391844,14,21,0,4
0.26269876910227,13,22,0,4
0.2743557610970871,12,23,0,4
0.27596545966388286,11,24,0,4
0.2767153430919081,10,25,0,4
0.27997698062004484,9,26,0,4
0.2856933501287745,8,27,0,4
0.29163212226822083,7,28,0,4
0.3186210084727287,6,29,0,4
0.32499597670923536,5,30,0,4
0.3280278747274161,4,31,0,4
0.33690420536366444,3,32,0,4
0.3702317915551964,2,33,0,4
0.37322555030157883,1,34,0,4
0.47833652190828435,0,35,0,4
0.7592180836359506,0,34,1,4
0.9743906826323827,0,33,2,4
1.2440035312806672,0,32,3,4
1.2945311512457083,0,31,4,4
1.4339354417047838,0,30,5,4
1.602979819420794,0,29,6,4
2.1945862239054073,0,28,7,4
2.6741855315429,0,27,8,4
2.6882533560186075,0,26,9,4
3.466130816624877,0,25,10,4
3.5079116845522935,0,24,11,4
3.8438017906618303,0,23,12,4
3.8560259037604325,0,22,13,4
4.524431542006472,0,21,14,4
6.860472291496139,0,20,15,4
7.315065557027609,0,19,16,4
7.494482183000869,0,18,17,4
7.527458667835426,0,17,18,4
7.824739800634629,0,16,19,4
7.839196284239908,0,15,20,4
8.73955514683252,0,14,21,4
9.335909529019393,0,13,22,4
10.832092001747691,0,12,23,4
11.361890984866854,0,11,24,4
12.868546644523382,0,10,25,4
13.210356825549166,0,9,26,4
14.44304406370881,0,8,27,4
16.20971683487789,0,7,28,4
18.113898010764316,0,6,29,4
30.980943373238404,0,5,30,4
31.666138116294906,0,4,31,4
35.57979999793462,0,3,32,4
37.77111134609686,0,2,33,4
44.988787888521856,0,1,34,4
49.85912050062088,0,0,35,4
0.0,34,1,0,5
0.06797586283844761,33,2,0,5
0.08853801521007308,32,3,0,5
0.10524032607341882,31,4,0,5
0.10593434248908358,30,5,0,5
0.15120437840183146,29,6,0,5
0.1530420153132042,28,7,0,5
0.16816137417967142,27,8,0,5
0.17755888723044244,26,9,0,5
0.19583335353126108,25,10,0,5
0.22917796750970396,24,11,0,5
0.23166904608909064,23,12,0,5
0.2324394621805809,22,13,0,5
0.2346814116139036,21,14,0,5
0.2397329105966694,20,15,0,5
0.24154458545383584,19,16,0,5
0.2491792135458189,18,17,0,5
0.25684327186631234,17,18,0,5
0.257272545931896,16,19,0,5
0.2684851120893862,15,20,0,5
0.2743741514530685,14,21,0,5
0.2842474018367814,13,22,0,5
0.28523002206402664,12,23,0,5
0.28607633607377525,11,24,0,5
0.2945606434503655,10,25,0,5
0.300717888931513,9,26,0,5
0.3022162444250235,8,27,0,5
0.31493380528574816,7,28,0,5
0.3158741157093118,6,29,0,5
0.32088238570652033,5,30,0,5
0.33466102775906104,4,31,0,5
0.38877550679100753,3,32,0,5
0.44516844945437317,2,33,0,5
0.4691284328498431,2,32,1,5
0.5034619232453851,1,33,1,5
0.6225136162124377,0,34,1,5
0.958196358552387,0,33,2,5
1.107679354829938,0,32,3,5
1.835466986589966,0,31,4,5
2.5272461408857962,0,30,5,5
2.6488381673248864,0,29,6,5
3.0033777591409088,0,28,7,5
3.4402614873577777,0,27,8,5
4.544687739237261,0,26,9,5
4.762059455724233,0,25,10,5
4.819874331188663,0,24,11,5
5.93065738967154,0,23,12,5
6.00201500105049,0,22,13,5
7.489454581817921,0,21,14,5
7.860277248342293,0,20,15,5
7.94428581422084,0,19,16,5
8.988368868765928,0,18,17,5
9.554465611140522,0,17,18,5
9.790997246635847,0,16,19,5
9.98900070010852,0,15,20,5
11.060397055927872,0,14,21,5
11.524416762485634,0,13,22,5
11.735101278884278,0,12,23,5
12.285449422573908,0,11,24,5
13.964184272426612,0,10,25,5
14.818774910429942,0,9,26,5
15.517925867192243,0,8,27,5
19.462073390819743,0,7,28,5
20.081995580007636,0,6,29,5
20.41311754302083,0,5,30,5
20.484449859055786,0,4,31,5
20.933642092398618,0,3,32,5
23.22231593912059,0,2,33,5
26.09567360486917,0,1,34,5
26.381702435149883,0,0,35,5
