t,S,I,R,run_id
0.0,18,1,0,1
0.4311280942597049,17,2,0,1
0.9515926865220073,16,3,0,1
1.0264296546726654,16,2,1,1
1.144383240536781,15,3,1,1
1.2832087877398848,14,4,1,1
1.3954994747236784,13,5,1,1
1.4067851724546596,13,4,2,1
1.441141992766607,13,3,3,1
1.4974764018049818,12,4,3,1
1.5801370718471308,11,5,3,1
1.6766758435395686,11,4,4,1
2.4542241311987483,11,3,5,1
2.5471859309215867,11,2,6,1
3.73138437393607,10,3,6,1
3.8069789804988012,9,4,6,1
4.431678226196966,8,5,6,1
4.597575871463722,8,4,7,1
4.912099875573689,8,3,8,1
5.014558482653668,8,2,9,1
5.083822830161375,8,1,10,1
5.25791845186671,8,0,11,1
0.0,18,1,0,2
0.5446754257161945,17,2,0,2
1.0024824114480866,16,3,0,2
1.0640962841522306,15,4,0,2
1.091132176813966,14,5,0,2
1.1541496544609167,13,6,0,2
1.1997507704544148,12,7,0,2
1.2039826874130595,11,8,0,2
1.2103204088735204,10,9,0,2
1.37736552751084,9,10,0,2
1.5585838873733169,9,9,1,2
1.6111670319977054,8,10,1,2
1.648965448680197,7,11,1,2
1.7615624776986225,6,12,1,2
1.7767680109005792,5,13,1,2
1.9395786381340199,5,12,2,2
2.0076621738073976,4,13,2,2
2.03608287739714,3,14,2,2
2.1702011660964504,2,15,2,2
2.206396759065281,2,14,3,2
2.4161109749254925,1,15,3,2
2.472750553762398,1,14,4,2
2.6332765808697323,1,13,5,2
2.7677226853515084,0,14,5,2
2.805423129662132,0,13,6,2
2.8702512352516023,0,12,7,2
3.163305031425955,0,11,8,2
3.5214479935963428,0,10,9,2
3.5770058810600007,0,9,10,2
3.7127414182054177,0,8,11,2
3.859545583690204,0,7,12,2
4.193320191996525,0,6,13,2
4.8721189280169055,0,5,14,2
5.494944566371383,0,4,15,2
6.309120674662997,0,3,16,2
6.826488006273258,0,2,17,2
7.6396758458503236,0,1,18,2
8.475288340342843,0,0,19,2
0.0,18,1,0,3
0.049286491077726945,17,2,0,3
0.15348523884847504,16,3,0,3
0.15992873798339693,15,4,0,3
0.23038447032096415,14,5,0,3
0.3391826429160375,13,6,0,3
0.41451341397939173,12,7,0,3
0.4178371804649362,11,8,0,3
0.526339510708327,10,9,0,3
0.569403361808729,9,10,0,3
0.6380546719629073,8,11,0,3
0.6699496112312046,8,10,1,3
0.9066850208833256,8,9,2,3
1.1783711861388089,7,10,2,3
1.2574227319880655,6,11,2,3
1.3018095914875962,6,10,3,3
1.3236142704831733,6,9,4,3
1.3541115257120147,5,10,4,3
1.379764433314359,4,11,4,3
1.3879523712402662,3,12,4,3
1.6479482837047905,3,11,5,3
1.7270369992131858,2,12,5,3
1.8299526740653105,2,11,6,3
1.843391812447022,2,10,7,3
2.1316133123413117,2,9,8,3
2.1670113696140527,2,8,9,3
2.237422443664588,2,7,10,3
2.436628643819324,1,8,10,3
3.602573112185648,1,7,11,3
3.7717391476842264,1,6,12,3
4.4361149783278995,1,5,13,3
4.624332072977734,0,6,13,3
4.747815420148192,0,5,14,3
4.859173712485368,0,4,15,3
4.953310933828464,0,3,16,3
6.604924867338143,0,2,17,3
6.686152145455049,0,1,18,3
7.599589347456122,0,0,19,3
0.0,18,1,0,4
0.49322765934144164,18,0,1,4
0.0,18,1,0,5
0.159141546563306,17,2,0,5
0.2923359210326971,16,3,0,5
0.7491386378555427,15,4,0,5
0.8638273687343914,15,3,1,5
0.9486228045355467,15,2,2,5
0.9763704360916344,14,3,2,5
1.3009092496669905,13,4,2,5
1.3137497345092093,12,5,2,5
1.3827407835415084,11,6,2,5
1.403982725238436,10,7,2,5
1.4727831174705515,9,8,2,5
1.4970118462494573,8,9,2,5
1.7056187575049087,7,10,2,5
1.7463734626289882,7,9,3,5
1.7617347264061431,7,8,4,5
1.890268283720846,7,7,5,5
2.003036794974533,7,6,6,5
2.0425657668805073,7,5,7,5
2.0544393404134946,6,6,7,5
2.4746344345059246,5,7,7,5
2.763764261122131,4,8,7,5
2.775290125113327,4,7,8,5
2.9142714168243065,4,6,9,5
2.954828982599662,3,7,9,5
2.9770432275610954,3,6,10,5
3.7042873590175134,3,5,11,5
3.80780019231402,3,4,12,5
3.8110159437248297,3,3,13,5
3.96218811496952,3,2,14,5
5.092705014686369,3,1,15,5
5.509055350150815,3,0,16,5
